,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1619335365,9.09,106.66,8600,25,145,888076,VCS,SGN,HVN1883,768,AT75,VN1883,2021-04-25,14:22:45
23,1619335425,9.14,106.68,9375,23,129,888076,VCS,SGN,HVN1883,768,AT75,VN1883,2021-04-25,14:23:45
6,1619335487,9.2,106.71,10200,20,67,888076,VCS,SGN,HVN1883,832,AT75,VN1883,2021-04-25,14:24:47
11,1619335533,9.24,106.73,10800,24,157,888076,VCS,SGN,HVN1883,768,AT75,VN1883,2021-04-25,14:25:33
35,1619335620,9.3,106.73,11225,351,157,888076,VCS,SGN,HVN1883,576,AT75,VN1883,2021-04-25,14:27:00
22,1619335677,9.37,106.75,12350,8,95,888076,VCS,SGN,HVN1883,704,AT75,VN1883,2021-04-25,14:27:57
30,1619335734,9.42,106.76,12950,9,226,888076,VCS,SGN,HVN1883,704,AT75,VN1883,2021-04-25,14:28:54
3,1619335799,9.48,106.77,13600,9,204,888076,VCS,SGN,HVN1883,576,AT75,VN1883,2021-04-25,14:29:59
4,1619335858,9.54,106.78,14125,20,114,888076,VCS,SGN,HVN1883,576,AT75,VN1883,2021-04-25,14:30:58
15,1619335922,9.6,106.79,14675,12,169,888076,VCS,SGN,HVN1883,512,AT75,VN1883,2021-04-25,14:32:02
17,1619335985,9.66,106.8,15025,8,238,888076,VCS,SGN,HVN1883,0,AT75,VN1883,2021-04-25,14:33:05
36,1619336049,9.73,106.82,15025,11,240,888076,VCS,SGN,HVN1883,64,AT75,VN1883,2021-04-25,14:34:09
33,1619336106,9.79,106.83,15025,13,215,888076,VCS,SGN,HVN1883,0,AT75,VN1883,2021-04-25,14:35:06
14,1619336161,9.86,106.84,15000,11,252,888076,VCS,SGN,HVN1883,0,AT75,VN1883,2021-04-25,14:36:01
1,1619336224,9.93,106.85,15025,10,302,888076,VCS,SGN,HVN1883,64,AT75,VN1883,2021-04-25,14:37:04
40,1619336286,10.0,106.87,15050,12,218,888076,VCS,SGN,HVN1883,64,AT75,VN1883,2021-04-25,14:38:06
31,1619336347,10.07,106.88,14525,8,225,888076,VCS,SGN,HVN1883,-960,AT75,VN1883,2021-04-25,14:39:07
9,1619336402,10.14,106.9,13625,11,312,888076,VCS,SGN,HVN1883,-960,AT75,VN1883,2021-04-25,14:40:02
21,1619336461,10.22,106.91,13150,10,200,888076,VCS,SGN,HVN1883,0,AT75,VN1883,2021-04-25,14:41:01
16,1619336527,10.31,106.93,12425,13,149,888076,VCS,SGN,HVN1883,-1024,AT75,VN1883,2021-04-25,14:42:07
13,1619336575,10.37,106.94,11625,14,133,888076,VCS,SGN,HVN1883,-960,AT75,VN1883,2021-04-25,14:42:55
25,1619336649,10.46,106.96,11175,7,299,888076,VCS,SGN,HVN1883,0,AT75,VN1883,2021-04-25,14:44:09
0,1619336710,10.54,106.97,11175,21,169,888076,VCS,SGN,HVN1883,0,AT75,VN1883,2021-04-25,14:45:10
7,1619336773,10.6,107.0,10200,24,227,888076,VCS,SGN,HVN1883,-1536,AT75,VN1883,2021-04-25,14:46:13
32,1619336834,10.67,107.04,8700,26,228,888076,VCS,SGN,HVN1883,-1344,AT75,VN1883,2021-04-25,14:47:14
19,1619336898,10.75,107.08,7100,28,190,888076,VCS,SGN,HVN1883,-1600,AT75,VN1883,2021-04-25,14:48:18
37,1619336954,10.81,107.08,5700,356,291,888076,VCS,SGN,HVN1883,-1408,AT75,VN1883,2021-04-25,14:49:14
12,1619337009,10.88,107.08,5150,358,112,888076,VCS,SGN,HVN1883,192,AT75,VN1883,2021-04-25,14:50:09
39,1619337067,10.94,107.07,4800,354,233,888076,VCS,SGN,HVN1883,-960,AT75,VN1883,2021-04-25,14:51:07
34,1619337123,10.95,107.02,4400,255,148,888076,VCS,SGN,HVN1883,-192,AT75,VN1883,2021-04-25,14:52:03
29,1619337182,10.94,106.97,4000,253,118,888076,VCS,SGN,HVN1883,-384,AT75,VN1883,2021-04-25,14:53:02
27,1619337242,10.92,106.92,3675,250,227,888076,VCS,SGN,HVN1883,-256,AT75,VN1883,2021-04-25,14:54:02
18,1619337298,10.9,106.87,3375,248,196,888076,VCS,SGN,HVN1883,-192,AT75,VN1883,2021-04-25,14:54:58
38,1619337362,10.88,106.82,3050,248,196,888076,VCS,SGN,HVN1883,-384,AT75,VN1883,2021-04-25,14:56:02
8,1619337419,10.87,106.77,2275,250,124,888076,VCS,SGN,HVN1883,-1024,AT75,VN1883,2021-04-25,14:56:59
28,1619337477,10.85,106.73,1525,246,117,888076,VCS,SGN,HVN1883,-704,AT75,VN1883,2021-04-25,14:57:57
2,1619337541,10.84,106.7,925,248,112,888076,VCS,SGN,HVN1883,-512,AT75,VN1883,2021-04-25,14:59:01
20,1619337600,10.83,106.67,375,250,112,888076,VCS,SGN,HVN1883,-320,AT75,VN1883,2021-04-25,15:00:00
10,1619337640,10.82,106.65,0,250,68,888076,VCS,SGN,HVN1883,0,AT75,VN1883,2021-04-25,15:00:40
24,1619337695,10.82,106.64,0,253,30,888076,VCS,SGN,HVN1883,0,AT75,VN1883,2021-04-25,15:01:35
