,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
105,1619344593,21.22,105.8,0,289,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-25,16:56:33
47,1619344659,21.22,105.8,0,289,8,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-25,16:57:39
108,1619344718,21.22,105.8,0,289,11,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-25,16:58:38
56,1619344779,21.22,105.8,0,289,11,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-25,16:59:39
82,1619344835,21.22,105.8,0,289,6,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-25,17:00:35
99,1619344889,21.22,105.8,0,289,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-25,17:01:29
20,1619344954,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-25,17:02:34
34,1619345009,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-25,17:03:29
119,1619345075,21.22,105.8,0,289,3,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-25,17:04:35
95,1619345130,21.22,105.79,0,289,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-25,17:05:30
151,1619345186,21.22,105.79,0,76,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-25,17:06:26
43,1619345241,21.22,105.79,0,257,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-25,17:07:21
107,1619345299,21.22,105.79,0,289,9,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-25,17:08:19
154,1619345359,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-25,17:09:19
104,1619345409,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-25,17:10:09
2,1619345474,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-25,17:11:14
1,1619345542,21.22,105.79,0,289,4,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-25,17:12:22
126,1619345606,21.22,105.79,0,19,1,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-25,17:13:26
22,1619345657,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-25,17:14:17
60,1619345722,21.22,105.79,0,19,1,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-25,17:15:22
113,1619345786,21.22,105.79,0,19,4,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-25,17:16:26
45,1619345845,21.23,105.79,0,87,5,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-25,17:17:25
138,1619345904,21.22,105.8,225,106,120,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-25,17:18:24
26,1619345961,21.21,105.85,1600,108,177,8881B2,HAN,SGN,BAV243,1600,B789,QH243,2021-04-25,17:19:21
106,1619346008,21.19,105.9,2650,106,247,8881B2,HAN,SGN,BAV243,2176,B789,QH243,2021-04-25,17:20:08
130,1619346079,21.17,105.98,5875,128,274,8881B2,HAN,SGN,BAV243,2816,B789,QH243,2021-04-25,17:21:19
81,1619346134,21.1,106.0,8150,172,290,8881B2,HAN,SGN,BAV243,2816,B789,QH243,2021-04-25,17:22:14
6,1619346195,21.01,106.02,10500,171,315,8881B2,HAN,SGN,BAV243,896,B789,QH243,2021-04-25,17:23:15
14,1619346265,20.9,106.03,11950,171,398,8881B2,HAN,SGN,BAV243,1536,B789,QH243,2021-04-25,17:24:25
94,1619346311,20.81,106.05,13825,171,420,8881B2,HAN,SGN,BAV243,3008,B789,QH243,2021-04-25,17:25:11
144,1619346382,20.67,106.07,16200,167,430,8881B2,HAN,SGN,BAV243,1920,B789,QH243,2021-04-25,17:26:22
86,1619346440,20.56,106.11,18575,157,447,8881B2,HAN,SGN,BAV243,2560,B789,QH243,2021-04-25,17:27:20
146,1619346499,20.45,106.16,20750,157,465,8881B2,HAN,SGN,BAV243,1984,B789,QH243,2021-04-25,17:28:19
112,1619346570,20.3,106.23,23275,157,483,8881B2,HAN,SGN,BAV243,2240,B789,QH243,2021-04-25,17:29:30
40,1619346630,20.17,106.27,25450,162,490,8881B2,HAN,SGN,BAV243,3008,B789,QH243,2021-04-25,17:30:30
65,1619346688,20.05,106.32,27425,161,498,8881B2,HAN,SGN,BAV243,1600,B789,QH243,2021-04-25,17:31:28
23,1619346741,19.93,106.36,29025,161,504,8881B2,HAN,SGN,BAV243,2112,B789,QH243,2021-04-25,17:32:21
111,1619346804,19.79,106.41,30675,162,509,8881B2,HAN,SGN,BAV243,2624,B789,QH243,2021-04-25,17:33:24
46,1619346867,19.65,106.45,33125,162,496,8881B2,HAN,SGN,BAV243,2752,B789,QH243,2021-04-25,17:34:27
28,1619346924,19.53,106.49,35150,161,487,8881B2,HAN,SGN,BAV243,1792,B789,QH243,2021-04-25,17:35:24
51,1619346996,19.38,106.54,35950,179,488,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-25,17:36:36
148,1619347044,19.29,106.54,35950,179,488,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-25,17:37:24
32,1619347112,19.16,106.63,35975,161,486,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-25,17:38:32
64,1619347148,19.04,106.7,36000,153,518,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-04-25,17:39:08
92,1619347217,18.89,106.77,35975,153,516,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-25,17:40:17
149,1619347287,18.74,106.85,36000,153,516,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-04-25,17:41:27
157,1619347342,18.62,106.91,35975,153,515,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-25,17:42:22
58,1619347396,18.52,106.97,35975,153,515,8881B2,HAN,SGN,BAV243,64,B789,QH243,2021-04-25,17:43:16
115,1619347456,18.39,107.03,36000,153,517,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-04-25,17:44:16
10,1619347516,18.28,107.09,36000,153,517,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-04-25,17:45:16
33,1619347584,18.17,107.17,36000,150,510,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-04-25,17:46:24
74,1619347640,18.05,107.23,36000,150,510,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-25,17:47:20
152,1619347704,17.93,107.3,35975,150,510,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-25,17:48:24
79,1619347764,17.73,107.37,35975,153,513,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-04-25,17:49:24
139,1619347812,17.61,107.43,36000,153,512,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-04-25,17:50:12
103,1619347888,17.48,107.5,36000,153,512,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-04-25,17:51:28
72,1619347948,17.37,107.56,36000,153,512,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-04-25,17:52:28
118,1619348020,17.24,107.63,36000,153,512,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-04-25,17:53:40
117,1619348080,17.13,107.69,36000,153,512,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-04-25,17:54:40
122,1619348119,16.96,107.76,35975,157,508,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-04-25,17:55:19
37,1619348192,16.82,107.82,35975,157,508,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-04-25,17:56:32
70,1619348256,16.67,107.88,36000,158,509,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-04-25,17:57:36
78,1619348301,16.56,107.92,36000,158,508,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-04-25,17:58:21
63,1619348380,16.39,107.99,35975,158,508,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-04-25,17:59:40
31,1619348422,16.29,108.03,36000,161,509,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-04-25,18:00:22
109,1619348480,16.16,108.06,36000,168,509,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-04-25,18:01:20
85,1619348548,16.0,108.1,36000,165,509,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-25,18:02:28
17,1619348615,15.85,108.14,36000,165,511,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-04-25,18:03:35
128,1619348680,15.71,108.18,35975,166,508,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-04-25,18:04:40
89,1619348731,15.58,108.21,36000,166,507,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-04-25,18:05:31
18,1619348795,15.44,108.24,35975,166,506,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-25,18:06:35
49,1619348856,15.3,108.28,36000,165,506,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-04-25,18:07:36
98,1619348926,15.14,108.32,35975,165,506,8881B2,HAN,SGN,BAV243,64,B789,QH243,2021-04-25,18:08:46
132,1619348984,15.0,108.36,36000,166,511,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-04-25,18:09:44
54,1619349042,14.87,108.39,35975,166,510,8881B2,HAN,SGN,BAV243,64,B789,QH243,2021-04-25,18:10:42
39,1619349093,14.75,108.42,36000,166,510,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-25,18:11:33
61,1619349158,14.6,108.46,36000,165,509,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-04-25,18:12:38
24,1619349218,14.47,108.49,36000,166,495,8881B2,HAN,SGN,BAV243,64,B789,QH243,2021-04-25,18:13:38
50,1619349284,14.32,108.53,36000,167,501,8881B2,HAN,SGN,BAV243,-192,B789,QH243,2021-04-25,18:14:44
71,1619349346,14.18,108.55,36000,172,500,8881B2,HAN,SGN,BAV243,-128,B789,QH243,2021-04-25,18:15:46
141,1619349400,14.05,108.55,35975,180,498,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-04-25,18:16:40
134,1619349456,13.92,108.55,36000,180,501,8881B2,HAN,SGN,BAV243,-128,B789,QH243,2021-04-25,18:17:36
