,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
116,1619341407,20.38,106.94,13175,182,411,888182,HPH,SGN,BAV1547,1600,A320,QH1547,2021-04-25,16:03:27
97,1619341472,20.26,106.94,14100,182,413,888182,HPH,SGN,BAV1547,2368,A320,QH1547,2021-04-25,16:04:32
108,1619341532,20.17,106.93,14100,182,413,888182,HPH,SGN,BAV1547,2368,A320,QH1547,2021-04-25,16:05:32
16,1619341594,20.01,107.0,18075,167,443,888182,HPH,SGN,BAV1547,1280,A320,QH1547,2021-04-25,16:06:34
107,1619341656,19.91,107.02,18100,167,443,888182,HPH,SGN,BAV1547,1216,A320,QH1547,2021-04-25,16:07:36
84,1619341716,19.8,107.05,18100,167,443,888182,HPH,SGN,BAV1547,1216,A320,QH1547,2021-04-25,16:08:36
69,1619341776,19.7,107.07,18100,167,443,888182,HPH,SGN,BAV1547,1216,A320,QH1547,2021-04-25,16:09:36
21,1619341824,19.62,107.09,18100,167,443,888182,HPH,SGN,BAV1547,1216,A320,QH1547,2021-04-25,16:10:24
1,1619341871,19.44,107.13,23300,166,473,888182,HPH,SGN,BAV1547,1280,A320,QH1547,2021-04-25,16:11:11
39,1619341956,19.28,107.14,23300,184,473,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-04-25,16:12:36
115,1619342016,19.18,107.2,23925,167,469,888182,HPH,SGN,BAV1547,1600,A320,QH1547,2021-04-25,16:13:36
96,1619342076,19.07,107.22,23925,167,469,888182,HPH,SGN,BAV1547,1600,A320,QH1547,2021-04-25,16:14:36
101,1619342136,19.17,107.2,25200,167,484,888182,HPH,SGN,BAV1547,576,A320,QH1547,2021-04-25,16:15:36
9,1619342196,19.16,107.2,25200,167,484,888182,HPH,SGN,BAV1547,448,A320,QH1547,2021-04-25,16:16:36
91,1619342256,19.05,107.23,25200,167,484,888182,HPH,SGN,BAV1547,448,A320,QH1547,2021-04-25,16:17:36
102,1619342316,18.94,107.25,25200,167,484,888182,HPH,SGN,BAV1547,448,A320,QH1547,2021-04-25,16:18:36
51,1619342388,18.41,107.44,26600,160,480,888182,HPH,SGN,BAV1547,192,A320,QH1547,2021-04-25,16:19:48
80,1619342444,18.29,107.46,27750,160,470,888182,HPH,SGN,BAV1547,3392,A320,QH1547,2021-04-25,16:20:44
48,1619342456,18.27,107.47,27750,160,470,888182,HPH,SGN,BAV1547,3392,A320,QH1547,2021-04-25,16:20:56
31,1619342610,17.86,107.47,35025,173,441,888182,HPH,SGN,BAV1547,1856,A320,QH1547,2021-04-25,16:23:30
10,1619342690,17.69,107.48,35725,173,452,888182,HPH,SGN,BAV1547,128,A320,QH1547,2021-04-25,16:24:50
40,1619342744,17.58,107.5,35800,173,461,888182,HPH,SGN,BAV1547,128,A320,QH1547,2021-04-25,16:25:44
19,1619342803,17.45,107.52,36000,172,460,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-04-25,16:26:43
46,1619342852,17.36,107.53,36000,172,460,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-04-25,16:27:32
24,1619342908,17.24,107.54,36000,173,460,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-04-25,16:28:28
99,1619342974,17.09,107.57,36025,168,465,888182,HPH,SGN,BAV1547,-64,A320,QH1547,2021-04-25,16:29:34
61,1619343023,16.98,107.6,36000,164,469,888182,HPH,SGN,BAV1547,64,A320,QH1547,2021-04-25,16:30:23
