timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1619331950,25.08,121.23,0,132,4,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-04-25,13:25:50
1619332010,25.08,121.23,0,50,3,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-04-25,13:26:50
1619332073,25.08,121.23,0,47,1,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-04-25,13:27:53
1619332191,25.08,121.23,0,42,7,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-04-25,13:29:51
1619332258,25.08,121.23,0,227,15,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-04-25,13:30:58
1619332260,25.08,121.23,0,227,16,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-04-25,13:31:00
1619332696,25.07,121.22,0,180,0,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-04-25,13:38:16
1619332790,25.07,121.22,0,180,0,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-04-25,13:39:50
1619332845,25.07,121.22,0,180,0,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-04-25,13:40:45
1619332910,25.07,121.22,0,180,0,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-04-25,13:41:50
1619332925,25.07,121.22,0,121,0,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-04-25,13:42:05
1619333034,25.07,121.22,0,89,0,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-04-25,13:43:54
1619333052,25.07,121.22,0,47,12,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-04-25,13:44:12
1619333146,25.11,121.26,1800,50,196,8990F3,TPE,SGN,CAL783,1088,A359,CI783,2021-04-25,13:45:46
1619333204,25.15,121.32,4275,49,237,8990F3,TPE,SGN,CAL783,2880,A359,CI783,2021-04-25,13:46:44
1619333270,25.2,121.38,7250,55,276,8990F3,TPE,SGN,CAL783,3200,A359,CI783,2021-04-25,13:47:50
1619333331,25.21,121.47,10100,96,297,8990F3,TPE,SGN,CAL783,2816,A359,CI783,2021-04-25,13:48:51
1619333390,25.17,121.56,11850,142,349,8990F3,TPE,SGN,CAL783,2624,A359,CI783,2021-04-25,13:49:50
1619333449,25.08,121.61,14100,151,371,8990F3,TPE,SGN,CAL783,1984,A359,CI783,2021-04-25,13:50:49
1619333514,24.98,121.67,16925,152,376,8990F3,TPE,SGN,CAL783,2624,A359,CI783,2021-04-25,13:51:54
1619333570,24.9,121.72,18500,152,399,8990F3,TPE,SGN,CAL783,1152,A359,CI783,2021-04-25,13:52:50
1619333634,24.79,121.78,20725,152,407,8990F3,TPE,SGN,CAL783,2560,A359,CI783,2021-04-25,13:53:54
1619333699,24.67,121.85,21925,152,441,8990F3,TPE,SGN,CAL783,768,A359,CI783,2021-04-25,13:54:59
1619333759,24.56,121.91,22775,155,472,8990F3,TPE,SGN,CAL783,1344,A359,CI783,2021-04-25,13:55:59
1619333815,24.44,121.95,23800,166,481,8990F3,TPE,SGN,CAL783,832,A359,CI783,2021-04-25,13:56:55
1619333869,24.32,121.97,24850,176,482,8990F3,TPE,SGN,CAL783,1472,A359,CI783,2021-04-25,13:57:49
1619333935,24.18,121.97,27000,188,457,8990F3,TPE,SGN,CAL783,3392,A359,CI783,2021-04-25,13:58:55
1619333989,24.07,121.94,28275,197,453,8990F3,TPE,SGN,CAL783,1216,A359,CI783,2021-04-25,13:59:49
1619334050,23.95,121.9,29350,196,466,8990F3,TPE,SGN,CAL783,896,A359,CI783,2021-04-25,14:00:50
1619334111,23.82,121.85,30300,196,480,8990F3,TPE,SGN,CAL783,1024,A359,CI783,2021-04-25,14:01:51
1619334173,23.68,121.81,31725,196,479,8990F3,TPE,SGN,CAL783,2048,A359,CI783,2021-04-25,14:02:53
1619334235,23.55,121.77,32875,196,486,8990F3,TPE,SGN,CAL783,704,A359,CI783,2021-04-25,14:03:55
1619334295,23.42,121.73,33875,196,495,8990F3,TPE,SGN,CAL783,1024,A359,CI783,2021-04-25,14:04:55
1619334355,23.29,121.68,34725,196,504,8990F3,TPE,SGN,CAL783,960,A359,CI783,2021-04-25,14:05:55
1619334414,23.15,121.64,35550,196,511,8990F3,TPE,SGN,CAL783,960,A359,CI783,2021-04-25,14:06:54
1619334474,23.02,121.59,36575,203,502,8990F3,TPE,SGN,CAL783,1024,A359,CI783,2021-04-25,14:07:54
1619334535,22.9,121.52,37850,214,482,8990F3,TPE,SGN,CAL783,1024,A359,CI783,2021-04-25,14:08:55
1619334596,22.79,121.43,38525,214,487,8990F3,TPE,SGN,CAL783,704,A359,CI783,2021-04-25,14:09:56
1619334654,22.68,121.35,39050,220,488,8990F3,TPE,SGN,CAL783,448,A359,CI783,2021-04-25,14:10:54
1619334711,22.58,121.26,39725,219,492,8990F3,TPE,SGN,CAL783,896,A359,CI783,2021-04-25,14:11:51
1619334775,22.47,121.16,40025,219,490,8990F3,TPE,SGN,CAL783,-128,A359,CI783,2021-04-25,14:12:55
1619334839,22.36,121.06,40000,219,493,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-04-25,14:13:59
1619334895,22.26,120.97,40000,219,493,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-04-25,14:14:55
1619334958,22.15,120.87,40000,219,491,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-04-25,14:15:58
1619335022,22.03,120.78,40000,219,494,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-04-25,14:17:02
1619335079,21.93,120.69,40000,219,498,8990F3,TPE,SGN,CAL783,-64,A359,CI783,2021-04-25,14:17:59
1619335134,21.83,120.6,40000,219,500,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-04-25,14:18:54
1619335188,21.74,120.52,40000,219,491,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-04-25,14:19:48
1619335249,21.63,120.42,40000,219,495,8990F3,TPE,SGN,CAL783,-64,A359,CI783,2021-04-25,14:20:49
1619335310,21.52,120.33,40000,218,498,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-04-25,14:21:50
1619335366,21.42,120.24,40000,218,498,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-04-25,14:22:46
1619335427,21.31,120.15,40000,219,496,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-04-25,14:23:47
1619335491,21.19,120.05,40000,218,495,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-04-25,14:24:51
1619335554,21.08,119.95,40000,218,494,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-04-25,14:25:54
1619335615,20.98,119.85,40000,225,486,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-04-25,14:26:55
1619335679,20.88,119.75,40000,225,485,8990F3,TPE,SGN,CAL783,64,A359,CI783,2021-04-25,14:27:59
1619335731,20.79,119.66,40000,225,484,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-04-25,14:28:51
1619335795,20.69,119.55,40000,225,483,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-04-25,14:29:55
1619335857,20.59,119.44,40000,225,484,8990F3,TPE,SGN,CAL783,0,A359,CI783,2021-04-25,14:30:57
1619335920,20.49,119.34,40650,225,482,8990F3,TPE,SGN,CAL783,832,A359,CI783,2021-04-25,14:32:00
1619335985,20.39,119.23,41125,225,485,8990F3,TPE,SGN,CAL783,384,A359,CI783,2021-04-25,14:33:05
1619336042,20.3,119.13,41375,225,492,8990F3,TPE,SGN,CAL783,384,A359,CI783,2021-04-25,14:34:02
