,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
145,1619275840,28.49,117.64,38100,242,400,781392,PVG,SGN,CES7281,-128,A333,MU7281,2021-04-24,21:50:40
132,1619275884,28.45,117.54,38100,255,393,781392,PVG,SGN,CES7281,128,A333,MU7281,2021-04-24,21:51:24
141,1619275951,28.43,117.4,38100,266,387,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,21:52:31
130,1619275995,28.44,117.31,38100,280,384,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,21:53:15
131,1619276074,28.48,117.16,38100,285,386,781392,PVG,SGN,CES7281,64,A333,MU7281,2021-04-24,21:54:34
136,1619276118,28.5,117.08,38100,285,386,781392,PVG,SGN,CES7281,-64,A333,MU7281,2021-04-24,21:55:18
171,1619276669,28.47,116.07,38100,215,436,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:04:29
157,1619276733,28.36,115.98,38100,215,437,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:05:33
144,1619276801,28.25,115.89,38100,215,439,781392,PVG,SGN,CES7281,-64,A333,MU7281,2021-04-24,22:06:41
165,1619276853,28.17,115.82,38100,215,439,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:07:33
159,1619276916,28.06,115.73,38100,215,458,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:08:36
134,1619276982,27.95,115.64,38100,215,459,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:09:42
128,1619277030,27.86,115.57,38100,215,458,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:10:30
180,1619277099,27.74,115.48,38100,215,456,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:11:39
168,1619277161,27.64,115.39,38100,215,455,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:12:41
148,1619277224,27.54,115.31,38100,215,455,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:13:44
174,1619277288,27.43,115.22,38100,215,455,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:14:48
172,1619277348,27.34,115.16,38100,215,455,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:15:48
162,1619277409,27.21,115.05,38100,216,455,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:16:49
179,1619277460,27.13,114.98,38100,216,454,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:17:40
155,1619277514,27.04,114.9,38100,216,453,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:18:34
151,1619277588,26.93,114.82,38100,216,453,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:19:48
156,1619277652,26.8,114.71,38100,216,452,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:20:52
137,1619277716,26.69,114.62,38100,216,454,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:21:56
140,1619277776,26.59,114.54,38100,216,454,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:22:56
158,1619277842,26.48,114.45,38100,216,454,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:24:02
177,1619277898,26.38,114.38,38100,204,470,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:24:58
133,1619277972,26.23,114.34,38100,189,486,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:26:12
150,1619278035,26.08,114.31,38100,189,486,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:27:15
139,1619278100,25.95,114.29,38100,189,485,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:28:20
161,1619278149,25.82,114.27,38100,189,484,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:29:09
147,1619278200,25.73,114.25,38100,189,484,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:30:00
166,1619278260,25.62,114.23,38100,189,484,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:31:00
135,1619278322,25.44,114.2,38100,189,483,781392,PVG,SGN,CES7281,-64,A333,MU7281,2021-04-24,22:32:02
149,1619278385,25.3,114.17,38100,189,484,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:33:05
176,1619278430,25.2,114.16,38100,189,484,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:33:50
129,1619278507,25.03,114.13,38100,189,487,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:35:07
173,1619278555,24.92,114.11,38100,189,490,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:35:55
169,1619278624,24.77,114.08,38100,189,491,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:37:04
164,1619278682,24.64,114.06,38100,189,492,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:38:02
153,1619278731,24.53,114.04,38100,189,493,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:38:51
143,1619278802,24.37,114.01,38100,189,493,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:40:02
178,1619278855,24.25,113.99,38100,189,494,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:40:55
170,1619278923,24.1,113.96,38100,189,496,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:42:03
152,1619278985,23.95,113.93,38100,189,500,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:43:05
160,1619279047,23.81,113.91,38100,189,501,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:44:07
167,1619279107,23.68,113.89,38100,189,501,781392,PVG,SGN,CES7281,64,A333,MU7281,2021-04-24,22:45:07
154,1619279171,23.53,113.86,38100,186,503,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:46:11
138,1619279231,23.39,113.86,38100,179,508,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:47:11
127,1619279295,23.24,113.86,38100,179,508,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:48:15
163,1619279354,23.1,113.86,38100,179,506,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:49:14
126,1619279410,22.97,113.86,38100,179,504,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:50:10
142,1619279471,22.83,113.86,38100,179,501,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:51:11
175,1619279525,22.7,113.86,38100,179,499,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:52:05
146,1619279587,22.56,113.86,38100,179,496,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:53:07
34,1619279644,22.43,113.87,38100,179,497,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:54:04
46,1619279706,22.28,113.86,38100,183,493,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:55:06
107,1619279770,22.14,113.85,38100,183,492,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:56:10
94,1619279832,22.0,113.84,38100,183,492,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:57:12
26,1619279895,21.85,113.83,38100,183,493,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,22:58:15
58,1619279952,21.72,113.83,38275,184,492,781392,PVG,SGN,CES7281,512,A333,MU7281,2021-04-24,22:59:12
95,1619280018,21.57,113.8,38825,192,492,781392,PVG,SGN,CES7281,512,A333,MU7281,2021-04-24,23:00:18
91,1619280078,21.44,113.77,39000,192,492,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,23:01:18
101,1619280133,21.32,113.74,39000,192,491,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,23:02:13
64,1619280199,21.17,113.7,39000,192,492,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,23:03:19
54,1619280253,21.05,113.68,39000,192,492,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,23:04:13
81,1619280313,20.92,113.64,39000,192,491,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,23:05:13
3,1619280368,20.79,113.62,39000,192,490,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,23:06:08
36,1619280425,20.67,113.59,39000,192,489,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,23:07:05
111,1619280482,20.54,113.56,39000,192,491,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,23:08:02
33,1619280546,20.4,113.53,39000,192,491,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,23:09:06
78,1619280609,20.26,113.49,39000,192,493,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,23:10:09
17,1619280672,20.12,113.46,39000,192,492,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,23:11:12
8,1619280710,20.03,113.44,39000,192,491,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,23:11:50
87,1619280784,19.89,113.41,39000,192,491,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,23:13:04
114,1619280856,19.71,113.37,39000,192,494,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,23:14:16
98,1619280916,19.6,113.34,39000,192,494,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,23:15:16
92,1619280974,19.44,113.31,39000,192,496,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,23:16:14
102,1619281044,19.3,113.28,39000,192,497,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,23:17:24
42,1619281104,19.18,113.25,39000,192,497,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,23:18:24
56,1619281164,19.05,113.22,39000,193,495,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,23:19:24
106,1619281228,18.96,113.2,39000,193,492,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,23:20:28
72,1619281280,18.88,113.18,39000,193,492,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,23:21:20
55,1619281336,18.67,113.13,39000,193,493,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,23:22:16
27,1619281404,18.54,113.1,39000,193,492,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,23:23:24
82,1619281472,18.39,113.07,39000,193,491,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,23:24:32
104,1619281520,18.31,113.05,39000,193,489,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,23:25:20
77,1619281584,18.12,113.01,39000,193,488,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,23:26:24
67,1619281644,17.98,112.98,39000,193,489,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,23:27:24
16,1619281704,17.87,112.95,39000,193,489,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,23:28:24
89,1619281764,17.79,112.93,39000,194,489,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-24,23:29:24
