timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1619345722,16.08,108.2,1750,359,186,8880AF,DAD,SGN,VJC623,1408,A320,VJ623,2021-04-25,17:15:22
1619345788,16.15,108.2,4100,11,233,8880AF,DAD,SGN,VJC623,3008,A320,VJ623,2021-04-25,17:16:28
1619345843,16.18,108.25,6475,89,247,8880AF,DAD,SGN,VJC623,2752,A320,VJ623,2021-04-25,17:17:23
1619345904,16.13,108.29,8850,170,262,8880AF,DAD,SGN,VJC623,1152,A320,VJ623,2021-04-25,17:18:24
1619345962,16.05,108.31,10425,170,309,8880AF,DAD,SGN,VJC623,1344,A320,VJ623,2021-04-25,17:19:22
1619346020,15.96,108.32,12125,170,346,8880AF,DAD,SGN,VJC623,2816,A320,VJ623,2021-04-25,17:20:20
1619346078,15.87,108.34,14450,170,355,8880AF,DAD,SGN,VJC623,3520,A320,VJ623,2021-04-25,17:21:18
1619346142,15.76,108.36,16850,170,359,8880AF,DAD,SGN,VJC623,1856,A320,VJ623,2021-04-25,17:22:22
1619346206,15.66,108.38,18675,170,376,8880AF,DAD,SGN,VJC623,2176,A320,VJ623,2021-04-25,17:23:26
1619346267,15.55,108.39,20800,169,373,8880AF,DAD,SGN,VJC623,2176,A320,VJ623,2021-04-25,17:24:27
1619346321,15.46,108.41,22450,170,376,8880AF,DAD,SGN,VJC623,1792,A320,VJ623,2021-04-25,17:25:21
1619346382,15.35,108.43,23825,170,391,8880AF,DAD,SGN,VJC623,1472,A320,VJ623,2021-04-25,17:26:22
1619346446,15.23,108.45,24175,170,412,8880AF,DAD,SGN,VJC623,1344,A320,VJ623,2021-04-25,17:27:26
1619346511,15.11,108.47,26200,170,402,8880AF,DAD,SGN,VJC623,1088,A320,VJ623,2021-04-25,17:28:31
1619346575,14.99,108.49,27325,170,416,8880AF,DAD,SGN,VJC623,1152,A320,VJ623,2021-04-25,17:29:35
1619346631,14.88,108.51,28400,170,423,8880AF,DAD,SGN,VJC623,1472,A320,VJ623,2021-04-25,17:30:31
1619346691,14.77,108.53,29625,170,428,8880AF,DAD,SGN,VJC623,1728,A320,VJ623,2021-04-25,17:31:31
1619346746,14.66,108.55,30375,169,439,8880AF,DAD,SGN,VJC623,1152,A320,VJ623,2021-04-25,17:32:26
1619346807,14.53,108.58,31750,169,435,8880AF,DAD,SGN,VJC623,1664,A320,VJ623,2021-04-25,17:33:27
1619346865,14.42,108.6,32000,169,449,8880AF,DAD,SGN,VJC623,-64,A320,VJ623,2021-04-25,17:34:25
1619346929,14.28,108.62,32000,169,457,8880AF,DAD,SGN,VJC623,0,A320,VJ623,2021-04-25,17:35:29
1619346994,14.15,108.65,32000,169,457,8880AF,DAD,SGN,VJC623,0,A320,VJ623,2021-04-25,17:36:34
1619347050,14.03,108.67,31975,169,458,8880AF,DAD,SGN,VJC623,0,A320,VJ623,2021-04-25,17:37:30
1619347110,13.91,108.69,32000,169,460,8880AF,DAD,SGN,VJC623,0,A320,VJ623,2021-04-25,17:38:30
1619347162,13.8,108.71,32025,169,461,8880AF,DAD,SGN,VJC623,0,A320,VJ623,2021-04-25,17:39:22
1619347221,13.67,108.74,32000,169,459,8880AF,DAD,SGN,VJC623,-64,A320,VJ623,2021-04-25,17:40:21
1619347287,13.53,108.76,32000,170,459,8880AF,DAD,SGN,VJC623,0,A320,VJ623,2021-04-25,17:41:27
1619347338,13.43,108.78,32000,169,458,8880AF,DAD,SGN,VJC623,0,A320,VJ623,2021-04-25,17:42:18
1619347397,13.3,108.8,32025,169,457,8880AF,DAD,SGN,VJC623,64,A320,VJ623,2021-04-25,17:43:17
1619347454,13.18,108.82,32025,170,455,8880AF,DAD,SGN,VJC623,0,A320,VJ623,2021-04-25,17:44:14
1619347515,13.06,108.85,31950,169,455,8880AF,DAD,SGN,VJC623,-128,A320,VJ623,2021-04-25,17:45:15
1619347581,12.92,108.85,32025,186,458,8880AF,DAD,SGN,VJC623,0,A320,VJ623,2021-04-25,17:46:21
1619347646,12.79,108.8,32025,220,469,8880AF,DAD,SGN,VJC623,128,A320,VJ623,2021-04-25,17:47:26
1619347703,12.72,108.69,32025,244,463,8880AF,DAD,SGN,VJC623,64,A320,VJ623,2021-04-25,17:48:23
1619347766,12.66,108.57,32000,244,465,8880AF,DAD,SGN,VJC623,0,A320,VJ623,2021-04-25,17:49:26
1619347824,12.6,108.46,32000,223,452,8880AF,DAD,SGN,VJC623,-64,A320,VJ623,2021-04-25,17:50:24
1619347891,12.47,108.39,31975,206,444,8880AF,DAD,SGN,VJC623,0,A320,VJ623,2021-04-25,17:51:31
1619347952,12.36,108.34,31950,206,446,8880AF,DAD,SGN,VJC623,0,A320,VJ623,2021-04-25,17:52:32
1619348018,12.24,108.27,31900,206,453,8880AF,DAD,SGN,VJC623,-768,A320,VJ623,2021-04-25,17:53:38
1619348079,12.13,108.2,29700,215,444,8880AF,DAD,SGN,VJC623,-2368,A320,VJ623,2021-04-25,17:54:39
1619348136,12.04,108.13,28050,215,439,8880AF,DAD,SGN,VJC623,-640,A320,VJ623,2021-04-25,17:55:36
1619348197,11.93,108.06,27550,215,453,8880AF,DAD,SGN,VJC623,-896,A320,VJ623,2021-04-25,17:56:37
1619348255,11.83,107.98,26675,215,445,8880AF,DAD,SGN,VJC623,-1152,A320,VJ623,2021-04-25,17:57:35
1619348318,11.73,107.91,25475,215,429,8880AF,DAD,SGN,VJC623,-2368,A320,VJ623,2021-04-25,17:58:38
1619348379,11.63,107.84,23925,208,423,8880AF,DAD,SGN,VJC623,-128,A320,VJ623,2021-04-25,17:59:39
1619348439,11.53,107.82,23875,187,364,8880AF,DAD,SGN,VJC623,-896,A320,VJ623,2021-04-25,18:00:39
1619348493,11.44,107.81,22975,187,351,8880AF,DAD,SGN,VJC623,-1088,A320,VJ623,2021-04-25,18:01:33
1619348558,11.33,107.79,22000,187,334,8880AF,DAD,SGN,VJC623,0,A320,VJ623,2021-04-25,18:02:38
1619348613,11.25,107.78,22000,187,338,8880AF,DAD,SGN,VJC623,0,A320,VJ623,2021-04-25,18:03:33
1619348677,11.15,107.77,20975,187,334,8880AF,DAD,SGN,VJC623,-1920,A320,VJ623,2021-04-25,18:04:37
1619348734,11.06,107.76,19275,186,331,8880AF,DAD,SGN,VJC623,-1792,A320,VJ623,2021-04-25,18:05:34
1619348803,10.96,107.75,18100,161,322,8880AF,DAD,SGN,VJC623,-128,A320,VJ623,2021-04-25,18:06:43
1619348860,10.92,107.82,18150,71,294,8880AF,DAD,SGN,VJC623,0,A320,VJ623,2021-04-25,18:07:40
1619348925,11.0,107.84,17200,322,294,8880AF,DAD,SGN,VJC623,-320,A320,VJ623,2021-04-25,18:08:45
1619348982,11.0,107.77,17150,228,296,8880AF,DAD,SGN,VJC623,0,A320,VJ623,2021-04-25,18:09:42
1619349033,10.94,107.73,17150,209,293,8880AF,DAD,SGN,VJC623,64,A320,VJ623,2021-04-25,18:10:33
1619349103,10.86,107.68,17150,210,299,8880AF,DAD,SGN,VJC623,0,A320,VJ623,2021-04-25,18:11:43
1619349155,10.8,107.64,17125,216,298,8880AF,DAD,SGN,VJC623,-128,A320,VJ623,2021-04-25,18:12:35
1619349218,10.79,107.57,16875,316,295,8880AF,DAD,SGN,VJC623,-320,A320,VJ623,2021-04-25,18:13:38
1619349285,10.88,107.53,16275,339,288,8880AF,DAD,SGN,VJC623,-704,A320,VJ623,2021-04-25,18:14:45
1619349336,10.94,107.5,16150,338,288,8880AF,DAD,SGN,VJC623,64,A320,VJ623,2021-04-25,18:15:36
1619349406,11.02,107.47,15225,338,271,8880AF,DAD,SGN,VJC623,-960,A320,VJ623,2021-04-25,18:16:46
1619349449,11.08,107.45,15100,338,271,8880AF,DAD,SGN,VJC623,0,A320,VJ623,2021-04-25,18:17:29
1619349520,11.16,107.42,14150,338,267,8880AF,DAD,SGN,VJC623,-64,A320,VJ623,2021-04-25,18:18:40
1619349578,11.22,107.39,14150,338,267,8880AF,DAD,SGN,VJC623,-64,A320,VJ623,2021-04-25,18:19:38
1619349641,11.29,107.36,13925,339,254,8880AF,DAD,SGN,VJC623,-1024,A320,VJ623,2021-04-25,18:20:41
1619349702,11.31,107.3,13075,229,268,8880AF,DAD,SGN,VJC623,-384,A320,VJ623,2021-04-25,18:21:42
1619349756,11.25,107.28,12250,190,256,8880AF,DAD,SGN,VJC623,-1088,A320,VJ623,2021-04-25,18:22:36
1619349814,11.18,107.27,12150,191,256,8880AF,DAD,SGN,VJC623,64,A320,VJ623,2021-04-25,18:23:34
1619349869,11.12,107.26,12150,191,256,8880AF,DAD,SGN,VJC623,-64,A320,VJ623,2021-04-25,18:24:29
1619349939,11.03,107.24,11300,190,253,8880AF,DAD,SGN,VJC623,-896,A320,VJ623,2021-04-25,18:25:39
1619349991,10.97,107.23,11125,190,251,8880AF,DAD,SGN,VJC623,0,A320,VJ623,2021-04-25,18:26:31
1619350059,10.9,107.24,10400,172,246,8880AF,DAD,SGN,VJC623,-1536,A320,VJ623,2021-04-25,18:27:39
1619350113,10.84,107.24,9275,189,242,8880AF,DAD,SGN,VJC623,-1216,A320,VJ623,2021-04-25,18:28:33
1619350171,10.77,107.23,9150,189,243,8880AF,DAD,SGN,VJC623,0,A320,VJ623,2021-04-25,18:29:31
1619350231,10.71,107.2,8900,207,240,8880AF,DAD,SGN,VJC623,-1152,A320,VJ623,2021-04-25,18:30:31
1619350280,10.66,107.17,8100,226,234,8880AF,DAD,SGN,VJC623,-832,A320,VJ623,2021-04-25,18:31:20
1619350343,10.62,107.12,7150,227,232,8880AF,DAD,SGN,VJC623,-64,A320,VJ623,2021-04-25,18:32:23
1619350407,10.61,107.06,7150,321,238,8880AF,DAD,SGN,VJC623,0,A320,VJ623,2021-04-25,18:33:27
1619350461,10.67,107.05,6375,359,234,8880AF,DAD,SGN,VJC623,-1280,A320,VJ623,2021-04-25,18:34:21
1619350513,10.73,107.05,6125,1,237,8880AF,DAD,SGN,VJC623,64,A320,VJ623,2021-04-25,18:35:13
1619350577,10.79,107.04,5775,302,227,8880AF,DAD,SGN,VJC623,-1344,A320,VJ623,2021-04-25,18:36:17
1619350641,10.81,106.97,4375,282,227,8880AF,DAD,SGN,VJC623,-512,A320,VJ623,2021-04-25,18:37:21
1619350698,10.82,106.92,3675,282,192,8880AF,DAD,SGN,VJC623,-960,A320,VJ623,2021-04-25,18:38:18
1619350763,10.83,106.87,3150,253,157,8880AF,DAD,SGN,VJC623,-64,A320,VJ623,2021-04-25,18:39:23
1619350815,10.82,106.83,2975,284,155,8880AF,DAD,SGN,VJC623,-960,A320,VJ623,2021-04-25,18:40:15
