timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1619348859,10.17,104.0,0,104,2,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-25,18:07:39
1619348918,10.17,104.0,0,180,0,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-25,18:08:38
1619348963,10.17,104.0,0,266,0,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-25,18:09:23
1619349042,10.17,104.0,0,95,14,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-25,18:10:42
1619349106,10.17,104.0,0,5,15,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-25,18:11:46
1619349166,10.17,104.01,0,95,16,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-25,18:12:46
1619349220,10.17,104.01,0,14,2,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-25,18:13:40
1619349286,10.17,104.01,0,11,1,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-25,18:14:46
1619349346,10.17,104.01,0,8,4,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-25,18:15:46
1619349407,10.17,104.01,0,275,1,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-25,18:16:47
1619349461,10.17,104.01,0,275,14,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-25,18:17:41
1619349523,10.17,103.97,1425,273,152,88819D,PQC,SGN,BAV1526,2432,A320,QH1526,2021-04-25,18:18:43
1619349575,10.18,103.93,2450,277,221,88819D,PQC,SGN,BAV1526,1216,A320,QH1526,2021-04-25,18:19:35
1619349640,10.14,103.87,5650,186,249,88819D,PQC,SGN,BAV1526,3904,A320,QH1526,2021-04-25,18:20:40
1619349703,10.07,103.88,8625,135,272,88819D,PQC,SGN,BAV1526,2048,A320,QH1526,2021-04-25,18:21:43
1619349758,10.0,103.9,10850,180,294,88819D,PQC,SGN,BAV1526,2688,A320,QH1526,2021-04-25,18:22:38
1619349813,9.93,103.9,13400,180,300,88819D,PQC,SGN,BAV1526,2688,A320,QH1526,2021-04-25,18:23:33
1619349872,9.84,103.9,15725,180,312,88819D,PQC,SGN,BAV1526,2560,A320,QH1526,2021-04-25,18:24:32
1619349931,9.77,103.95,17775,103,328,88819D,PQC,SGN,BAV1526,1792,A320,QH1526,2021-04-25,18:25:31
1619349989,9.79,104.04,19625,80,343,88819D,PQC,SGN,BAV1526,1984,A320,QH1526,2021-04-25,18:26:29
1619350050,9.81,104.13,21050,67,360,88819D,PQC,SGN,BAV1526,-64,A320,QH1526,2021-04-25,18:27:30
1619350117,9.86,104.24,21275,68,418,88819D,PQC,SGN,BAV1526,448,A320,QH1526,2021-04-25,18:28:37
1619350172,9.9,104.35,21975,66,443,88819D,PQC,SGN,BAV1526,896,A320,QH1526,2021-04-25,18:29:32
