,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1619319366,12.17,109.08,13325,265,307,88812C,CXR,SGN,HVN1341,3712,A321,VN1341,2021-04-25,09:56:06
42,1619319434,12.16,108.97,15900,265,329,88812C,CXR,SGN,HVN1341,1728,A321,VN1341,2021-04-25,09:57:14
0,1619319503,12.13,108.86,17300,233,383,88812C,CXR,SGN,HVN1341,1024,A321,VN1341,2021-04-25,09:58:23
17,1619319564,12.08,108.79,17300,233,383,88812C,CXR,SGN,HVN1341,1024,A321,VN1341,2021-04-25,09:59:24
1,1619319612,12.03,108.73,17300,233,383,88812C,CXR,SGN,HVN1341,1024,A321,VN1341,2021-04-25,10:00:12
19,1619319673,12.0,108.56,20000,271,434,88812C,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-25,10:01:13
40,1619319731,12.0,108.45,19975,270,433,88812C,CXR,SGN,HVN1341,-192,A321,VN1341,2021-04-25,10:02:11
13,1619319788,11.95,108.35,20000,224,419,88812C,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-25,10:03:08
3,1619319846,11.87,108.27,19975,225,418,88812C,CXR,SGN,HVN1341,64,A321,VN1341,2021-04-25,10:04:06
7,1619319910,11.8,108.18,20000,225,356,88812C,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-25,10:05:10
14,1619319974,11.72,108.11,20000,225,352,88812C,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-25,10:06:14
35,1619320034,11.65,108.04,20000,225,354,88812C,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-25,10:07:14
24,1619320089,11.59,107.97,20000,225,352,88812C,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-25,10:08:09
4,1619320149,11.52,107.9,19275,231,350,88812C,CXR,SGN,HVN1341,-960,A321,VN1341,2021-04-25,10:09:09
30,1619320207,11.46,107.83,18375,230,338,88812C,CXR,SGN,HVN1341,-960,A321,VN1341,2021-04-25,10:10:07
43,1619320271,11.4,107.75,17300,229,334,88812C,CXR,SGN,HVN1341,-960,A321,VN1341,2021-04-25,10:11:11
45,1619320323,11.35,107.69,16500,229,324,88812C,CXR,SGN,HVN1341,-1088,A321,VN1341,2021-04-25,10:12:03
28,1619320390,11.28,107.61,15375,229,325,88812C,CXR,SGN,HVN1341,-1088,A321,VN1341,2021-04-25,10:13:10
26,1619320454,11.22,107.54,14325,229,317,88812C,CXR,SGN,HVN1341,-1088,A321,VN1341,2021-04-25,10:14:14
10,1619320513,11.16,107.47,13350,230,313,88812C,CXR,SGN,HVN1341,-1088,A321,VN1341,2021-04-25,10:15:13
9,1619320572,11.11,107.4,11950,229,307,88812C,CXR,SGN,HVN1341,-1600,A321,VN1341,2021-04-25,10:16:12
41,1619320635,11.05,107.33,10975,229,279,88812C,CXR,SGN,HVN1341,-640,A321,VN1341,2021-04-25,10:17:15
15,1619320692,11.01,107.28,10075,229,262,88812C,CXR,SGN,HVN1341,-896,A321,VN1341,2021-04-25,10:18:12
11,1619320755,10.95,107.23,9050,184,256,88812C,CXR,SGN,HVN1341,384,A321,VN1341,2021-04-25,10:19:15
36,1619320814,10.88,107.24,8450,171,251,88812C,CXR,SGN,HVN1341,-704,A321,VN1341,2021-04-25,10:20:14
32,1619320877,10.81,107.23,7725,190,245,88812C,CXR,SGN,HVN1341,-704,A321,VN1341,2021-04-25,10:21:17
23,1619320938,10.77,107.19,7000,278,244,88812C,CXR,SGN,HVN1341,128,A321,VN1341,2021-04-25,10:22:18
44,1619320998,10.79,107.12,6350,289,243,88812C,CXR,SGN,HVN1341,-704,A321,VN1341,2021-04-25,10:23:18
8,1619321062,10.82,107.05,5525,289,239,88812C,CXR,SGN,HVN1341,-832,A321,VN1341,2021-04-25,10:24:22
20,1619321117,10.84,107.0,4800,289,235,88812C,CXR,SGN,HVN1341,-832,A321,VN1341,2021-04-25,10:25:17
16,1619321172,10.86,106.94,4075,289,231,88812C,CXR,SGN,HVN1341,-704,A321,VN1341,2021-04-25,10:26:12
25,1619321238,10.88,106.87,3200,279,223,88812C,CXR,SGN,HVN1341,-576,A321,VN1341,2021-04-25,10:27:18
22,1619321302,10.88,106.81,2525,254,192,88812C,CXR,SGN,HVN1341,-960,A321,VN1341,2021-04-25,10:28:22
