,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1619324737,16.07,108.2,1350,354,164,8880C0,DAD,SGN,HVN117,2432,A321,VN117,2021-04-25,11:25:37
27,1619324801,16.12,108.2,3475,1,171,8880C0,DAD,SGN,HVN117,1280,A321,VN117,2021-04-25,11:26:41
45,1619324865,16.17,108.21,5000,59,245,8880C0,DAD,SGN,HVN117,2816,A321,VN117,2021-04-25,11:27:45
47,1619324930,16.17,108.3,7575,99,280,8880C0,DAD,SGN,HVN117,3264,A321,VN117,2021-04-25,11:28:50
54,1619324994,16.1,108.33,10325,175,303,8880C0,DAD,SGN,HVN117,1792,A321,VN117,2021-04-25,11:29:54
48,1619325049,16.02,108.34,11250,173,367,8880C0,DAD,SGN,HVN117,1024,A321,VN117,2021-04-25,11:30:49
30,1619325110,15.91,108.35,13275,173,395,8880C0,DAD,SGN,HVN117,3072,A321,VN117,2021-04-25,11:31:50
77,1619325168,15.8,108.37,15650,175,396,8880C0,DAD,SGN,HVN117,2496,A321,VN117,2021-04-25,11:32:48
1,1619325224,15.7,108.37,17300,175,408,8880C0,DAD,SGN,HVN117,2048,A321,VN117,2021-04-25,11:33:44
57,1619325291,15.56,108.38,19125,175,422,8880C0,DAD,SGN,HVN117,1856,A321,VN117,2021-04-25,11:34:51
68,1619325354,15.44,108.39,21050,175,425,8880C0,DAD,SGN,HVN117,1920,A321,VN117,2021-04-25,11:35:54
17,1619325409,15.33,108.4,22150,175,437,8880C0,DAD,SGN,HVN117,576,A321,VN117,2021-04-25,11:36:49
61,1619325476,15.19,108.41,23350,185,454,8880C0,DAD,SGN,HVN117,1408,A321,VN117,2021-04-25,11:37:56
10,1619325543,15.05,108.39,24550,185,460,8880C0,DAD,SGN,HVN117,960,A321,VN117,2021-04-25,11:39:03
53,1619325602,14.93,108.38,25675,186,462,8880C0,DAD,SGN,HVN117,832,A321,VN117,2021-04-25,11:40:02
9,1619325658,14.81,108.37,26475,186,470,8880C0,DAD,SGN,HVN117,1216,A321,VN117,2021-04-25,11:40:58
59,1619325717,14.68,108.35,27650,186,469,8880C0,DAD,SGN,HVN117,1280,A321,VN117,2021-04-25,11:41:57
20,1619325779,14.54,108.34,28000,186,473,8880C0,DAD,SGN,HVN117,0,A321,VN117,2021-04-25,11:42:59
12,1619325834,14.42,108.32,27975,186,475,8880C0,DAD,SGN,HVN117,0,A321,VN117,2021-04-25,11:43:54
0,1619325891,14.3,108.31,28675,184,479,8880C0,DAD,SGN,HVN117,832,A321,VN117,2021-04-25,11:44:51
74,1619325955,14.16,108.3,29825,185,479,8880C0,DAD,SGN,HVN117,1088,A321,VN117,2021-04-25,11:45:55
11,1619326018,14.02,108.29,31150,184,474,8880C0,DAD,SGN,HVN117,1216,A321,VN117,2021-04-25,11:46:58
65,1619326082,13.88,108.28,32000,184,464,8880C0,DAD,SGN,HVN117,0,A321,VN117,2021-04-25,11:48:02
72,1619326131,13.77,108.27,31975,184,464,8880C0,DAD,SGN,HVN117,0,A321,VN117,2021-04-25,11:48:51
70,1619326195,13.64,108.26,32000,184,464,8880C0,DAD,SGN,HVN117,0,A321,VN117,2021-04-25,11:49:55
56,1619326257,13.5,108.24,32000,184,465,8880C0,DAD,SGN,HVN117,0,A321,VN117,2021-04-25,11:50:57
40,1619326312,13.38,108.23,32000,184,466,8880C0,DAD,SGN,HVN117,0,A321,VN117,2021-04-25,11:51:52
39,1619326371,13.26,108.22,32000,184,466,8880C0,DAD,SGN,HVN117,0,A321,VN117,2021-04-25,11:52:51
60,1619326420,13.15,108.21,32000,184,466,8880C0,DAD,SGN,HVN117,0,A321,VN117,2021-04-25,11:53:40
82,1619326485,13.01,108.2,31975,184,465,8880C0,DAD,SGN,HVN117,0,A321,VN117,2021-04-25,11:54:45
66,1619326552,12.87,108.19,31975,184,464,8880C0,DAD,SGN,HVN117,0,A321,VN117,2021-04-25,11:55:52
79,1619326610,12.74,108.18,31975,184,465,8880C0,DAD,SGN,HVN117,0,A321,VN117,2021-04-25,11:56:50
78,1619326663,12.63,108.17,31975,184,466,8880C0,DAD,SGN,HVN117,0,A321,VN117,2021-04-25,11:57:43
24,1619326719,12.51,108.16,32000,184,467,8880C0,DAD,SGN,HVN117,0,A321,VN117,2021-04-25,11:58:39
52,1619326783,12.38,108.11,32000,208,481,8880C0,DAD,SGN,HVN117,0,A321,VN117,2021-04-25,11:59:43
43,1619326846,12.25,108.05,32000,207,480,8880C0,DAD,SGN,HVN117,0,A321,VN117,2021-04-25,12:00:46
5,1619326908,12.13,107.98,31075,207,477,8880C0,DAD,SGN,HVN117,-1408,A321,VN117,2021-04-25,12:01:48
34,1619326966,12.01,107.92,29675,207,484,8880C0,DAD,SGN,HVN117,-1536,A321,VN117,2021-04-25,12:02:46
81,1619327026,11.89,107.86,27850,207,488,8880C0,DAD,SGN,HVN117,-1920,A321,VN117,2021-04-25,12:03:46
29,1619327076,11.79,107.8,26225,207,487,8880C0,DAD,SGN,HVN117,-2176,A321,VN117,2021-04-25,12:04:36
51,1619327150,11.65,107.73,23925,207,453,8880C0,DAD,SGN,HVN117,-1152,A321,VN117,2021-04-25,12:05:50
28,1619327199,11.56,107.68,22425,207,430,8880C0,DAD,SGN,HVN117,-2560,A321,VN117,2021-04-25,12:06:39
23,1619327266,11.44,107.62,20100,207,413,8880C0,DAD,SGN,HVN117,-2176,A321,VN117,2021-04-25,12:07:46
36,1619327329,11.34,107.56,17750,207,399,8880C0,DAD,SGN,HVN117,-2688,A321,VN117,2021-04-25,12:08:49
7,1619327390,11.24,107.51,15875,207,381,8880C0,DAD,SGN,HVN117,-1024,A321,VN117,2021-04-25,12:09:50
21,1619327451,11.15,107.46,13475,207,353,8880C0,DAD,SGN,HVN117,-1856,A321,VN117,2021-04-25,12:10:51
16,1619327507,11.07,107.42,11250,207,336,8880C0,DAD,SGN,HVN117,-1856,A321,VN117,2021-04-25,12:11:47
25,1619327575,11.0,107.36,10925,253,301,8880C0,DAD,SGN,HVN117,-192,A321,VN117,2021-04-25,12:12:55
58,1619327630,10.98,107.29,10475,253,266,8880C0,DAD,SGN,HVN117,-896,A321,VN117,2021-04-25,12:13:50
18,1619327690,10.96,107.21,9450,253,256,8880C0,DAD,SGN,HVN117,-1024,A321,VN117,2021-04-25,12:14:50
4,1619327751,10.95,107.15,8500,255,244,8880C0,DAD,SGN,HVN117,-896,A321,VN117,2021-04-25,12:15:51
63,1619327806,10.93,107.08,7625,259,237,8880C0,DAD,SGN,HVN117,-960,A321,VN117,2021-04-25,12:16:46
38,1619327866,10.92,107.02,6675,259,225,8880C0,DAD,SGN,HVN117,-832,A321,VN117,2021-04-25,12:17:46
2,1619327927,10.91,106.96,6000,259,193,8880C0,DAD,SGN,HVN117,-1152,A321,VN117,2021-04-25,12:18:47
67,1619327979,10.9,106.91,4975,259,189,8880C0,DAD,SGN,HVN117,-1152,A321,VN117,2021-04-25,12:19:39
37,1619328046,10.89,106.86,3500,261,190,8880C0,DAD,SGN,HVN117,-1472,A321,VN117,2021-04-25,12:20:46
49,1619328109,10.88,106.8,2575,249,186,8880C0,DAD,SGN,HVN117,-576,A321,VN117,2021-04-25,12:21:49
32,1619328162,10.86,106.76,2000,248,171,8880C0,DAD,SGN,HVN117,-832,A321,VN117,2021-04-25,12:22:42
6,1619328231,10.84,106.71,1125,248,147,8880C0,DAD,SGN,HVN117,-704,A321,VN117,2021-04-25,12:23:51
42,1619328290,10.83,106.68,400,249,140,8880C0,DAD,SGN,HVN117,-640,A321,VN117,2021-04-25,12:24:50
73,1619328340,10.82,106.65,0,250,90,8880C0,DAD,SGN,HVN117,0,A321,VN117,2021-04-25,12:25:40
26,1619328402,10.81,106.64,0,188,18,8880C0,DAD,SGN,HVN117,0,A321,VN117,2021-04-25,12:26:42
14,1619328461,10.81,106.64,0,132,18,8880C0,DAD,SGN,HVN117,0,A321,VN117,2021-04-25,12:27:41
80,1619328519,10.81,106.64,0,67,25,8880C0,DAD,SGN,HVN117,0,A321,VN117,2021-04-25,12:28:39
76,1619328571,10.81,106.65,0,67,28,8880C0,DAD,SGN,HVN117,0,A321,VN117,2021-04-25,12:29:31
3,1619328630,10.82,106.66,0,70,26,8880C0,DAD,SGN,HVN117,0,A321,VN117,2021-04-25,12:30:30
33,1619328751,10.81,106.66,0,191,8,8880C0,DAD,SGN,HVN117,0,A321,VN117,2021-04-25,12:32:31
50,1619328794,10.81,106.66,0,185,1,8880C0,DAD,SGN,HVN117,0,A321,VN117,2021-04-25,12:33:14
71,1619329045,10.81,106.66,0,180,0,8880C0,DAD,SGN,HVN117,0,A321,VN117,2021-04-25,12:37:25
64,1619329104,10.81,106.66,0,180,0,8880C0,DAD,SGN,HVN117,0,A321,VN117,2021-04-25,12:38:24
31,1619329164,10.81,106.66,0,180,0,8880C0,DAD,SGN,HVN117,0,A321,VN117,2021-04-25,12:39:24
69,1619329220,10.81,106.66,0,180,0,8880C0,DAD,SGN,HVN117,0,A321,VN117,2021-04-25,12:40:20
19,1619329279,10.81,106.66,0,180,0,8880C0,DAD,SGN,HVN117,0,A321,VN117,2021-04-25,12:41:19
22,1619329334,10.81,106.66,0,180,0,8880C0,DAD,SGN,HVN117,0,A321,VN117,2021-04-25,12:42:14
15,1619329455,10.81,106.66,0,180,0,8880C0,DAD,SGN,HVN117,0,A321,VN117,2021-04-25,12:44:15
35,1619329529,10.81,106.66,0,180,0,8880C0,DAD,SGN,HVN117,0,A321,VN117,2021-04-25,12:45:29
62,1619329584,10.81,106.66,0,180,0,8880C0,DAD,SGN,HVN117,0,A321,VN117,2021-04-25,12:46:24
8,1619329609,10.81,106.66,0,180,0,8880C0,DAD,SGN,HVN117,0,A321,VN117,2021-04-25,12:46:49
75,1619329669,10.81,106.66,0,180,0,8880C0,DAD,SGN,HVN117,0,A321,VN117,2021-04-25,12:47:49
41,1619329944,10.81,106.66,0,180,0,8880C0,DAD,SGN,HVN117,0,A321,VN117,2021-04-25,12:52:24
