,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
105,1619311999,21.22,105.79,0,230,3,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-25,07:53:19
91,1619312063,21.22,105.79,0,292,2,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-25,07:54:23
117,1619312119,21.22,105.79,0,215,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-25,07:55:19
127,1619312178,21.22,105.79,0,289,1,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-25,07:56:18
4,1619312238,21.22,105.79,0,271,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-25,07:57:18
101,1619312302,21.22,105.79,0,289,6,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-25,07:58:22
82,1619312364,21.22,105.79,0,115,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-25,07:59:24
65,1619312419,21.22,105.79,0,89,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-25,08:00:19
131,1619312489,21.22,105.79,0,89,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-25,08:01:29
137,1619312549,21.22,105.79,0,296,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-25,08:02:29
17,1619312609,21.22,105.79,0,296,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-25,08:03:29
26,1619312663,21.22,105.79,0,289,1,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-25,08:04:23
13,1619312727,21.22,105.79,0,11,2,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-25,08:05:27
47,1619312781,21.22,105.79,0,14,1,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-25,08:06:21
48,1619312846,21.22,105.79,0,16,2,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-25,08:07:26
44,1619312907,21.22,105.79,0,19,1,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-25,08:08:27
92,1619312969,21.22,105.79,0,19,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-25,08:09:29
49,1619313038,21.22,105.79,0,19,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-25,08:10:38
96,1619313088,21.22,105.79,0,19,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-25,08:11:28
129,1619313153,21.22,105.79,0,64,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-25,08:12:33
110,1619313208,21.22,105.79,0,19,1,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-25,08:13:28
86,1619313272,21.22,105.79,0,245,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-25,08:14:32
56,1619313327,21.22,105.79,0,19,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-25,08:15:27
9,1619313381,21.22,105.79,0,245,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-25,08:16:21
102,1619313441,21.22,105.79,0,64,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-25,08:17:21
95,1619313511,21.22,105.79,0,19,16,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-25,08:18:31
46,1619313570,21.22,105.79,0,106,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-25,08:19:30
121,1619313635,21.22,105.82,375,108,164,8881B3,HAN,SGN,BAV203,1728,B789,QH203,2021-04-25,08:20:35
21,1619313698,21.2,105.87,2175,106,218,8881B3,HAN,SGN,BAV203,1600,B789,QH203,2021-04-25,08:21:38
134,1619313760,21.17,105.94,4850,136,236,8881B3,HAN,SGN,BAV203,3008,B789,QH203,2021-04-25,08:22:40
130,1619313808,21.13,105.97,7025,147,251,8881B3,HAN,SGN,BAV203,2688,B789,QH203,2021-04-25,08:23:28
141,1619313882,21.04,106.02,9650,158,298,8881B3,HAN,SGN,BAV203,2752,B789,QH203,2021-04-25,08:24:42
25,1619313940,20.97,106.05,10525,158,320,8881B3,HAN,SGN,BAV203,896,B789,QH203,2021-04-25,08:25:40
43,1619314002,20.86,106.1,13400,158,397,8881B3,HAN,SGN,BAV203,3008,B789,QH203,2021-04-25,08:26:42
133,1619314069,20.74,106.15,16475,158,413,8881B3,HAN,SGN,BAV203,3008,B789,QH203,2021-04-25,08:27:49
19,1619314125,20.64,106.19,19225,158,418,8881B3,HAN,SGN,BAV203,3520,B789,QH203,2021-04-25,08:28:45
55,1619314179,20.54,106.23,21475,157,431,8881B3,HAN,SGN,BAV203,2560,B789,QH203,2021-04-25,08:29:39
42,1619314251,20.4,106.29,24175,157,451,8881B3,HAN,SGN,BAV203,2112,B789,QH203,2021-04-25,08:30:51
76,1619314310,20.29,106.34,26200,157,464,8881B3,HAN,SGN,BAV203,1984,B789,QH203,2021-04-25,08:31:50
139,1619314367,20.17,106.39,28125,157,473,8881B3,HAN,SGN,BAV203,2112,B789,QH203,2021-04-25,08:32:47
115,1619314429,20.05,106.45,30100,157,482,8881B3,HAN,SGN,BAV203,1664,B789,QH203,2021-04-25,08:33:49
54,1619314478,19.94,106.49,31250,158,494,8881B3,HAN,SGN,BAV203,1472,B789,QH203,2021-04-25,08:34:38
89,1619314555,19.78,106.56,33475,157,499,8881B3,HAN,SGN,BAV203,1920,B789,QH203,2021-04-25,08:35:55
18,1619314619,19.64,106.62,34950,157,507,8881B3,HAN,SGN,BAV203,2240,B789,QH203,2021-04-25,08:36:59
16,1619314665,19.54,106.66,36000,157,501,8881B3,HAN,SGN,BAV203,64,B789,QH203,2021-04-25,08:37:45
112,1619314721,19.42,106.72,35975,157,498,8881B3,HAN,SGN,BAV203,64,B789,QH203,2021-04-25,08:38:41
50,1619314796,19.27,106.77,36000,177,502,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-25,08:39:56
135,1619314854,19.13,106.84,36000,157,502,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-25,08:40:54
126,1619314918,18.99,106.9,36000,157,498,8881B3,HAN,SGN,BAV203,64,B789,QH203,2021-04-25,08:41:58
