timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1619319725,21.22,105.8,0,225,1,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-25,10:02:05
1619319790,21.22,105.8,0,227,3,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-25,10:03:10
1619319847,21.22,105.8,0,289,1,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-25,10:04:07
1619319902,21.22,105.8,0,89,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-25,10:05:02
1619319967,21.22,105.8,0,271,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-25,10:06:07
1619320007,21.22,105.8,0,289,1,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-25,10:06:47
1619320091,21.22,105.8,0,289,7,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-25,10:08:11
1619320151,21.22,105.8,0,289,15,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-25,10:09:11
1619320207,21.22,105.8,0,289,13,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-25,10:10:07
1619320271,21.22,105.79,0,289,19,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-25,10:11:11
1619320326,21.22,105.79,0,16,3,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-25,10:12:06
1619320391,21.22,105.79,0,16,1,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-25,10:13:11
1619320451,21.22,105.79,0,245,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-25,10:14:11
1619320506,21.22,105.79,0,245,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-25,10:15:06
1619320571,21.22,105.79,0,16,1,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-25,10:16:11
1619320635,21.22,105.79,0,19,13,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-25,10:17:15
1619320692,21.23,105.79,0,109,5,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-25,10:18:12
1619320751,21.22,105.82,275,107,170,8881B2,HAN,SGN,BAV211,1536,B789,QH211,2021-04-25,10:19:11
1619320810,21.2,105.87,2100,106,213,8881B2,HAN,SGN,BAV211,1408,B789,QH211,2021-04-25,10:20:10
1619320874,21.16,105.93,4450,162,257,8881B2,HAN,SGN,BAV211,2944,B789,QH211,2021-04-25,10:21:14
1619320937,21.09,105.95,7150,166,287,8881B2,HAN,SGN,BAV211,2560,B789,QH211,2021-04-25,10:22:17
1619320993,21.01,105.97,9575,166,304,8881B2,HAN,SGN,BAV211,2816,B789,QH211,2021-04-25,10:23:13
1619321055,20.92,105.99,12200,166,333,8881B2,HAN,SGN,BAV211,1344,B789,QH211,2021-04-25,10:24:15
1619321119,20.81,106.02,13675,166,408,8881B2,HAN,SGN,BAV211,2048,B789,QH211,2021-04-25,10:25:19
1619321175,20.71,106.05,16625,165,408,8881B2,HAN,SGN,BAV211,4480,B789,QH211,2021-04-25,10:26:15
1619321235,20.6,106.08,19025,167,428,8881B2,HAN,SGN,BAV211,1600,B789,QH211,2021-04-25,10:27:15
1619321302,20.46,106.1,21250,169,454,8881B2,HAN,SGN,BAV211,2112,B789,QH211,2021-04-25,10:28:22
1619321357,20.35,106.14,23575,156,462,8881B2,HAN,SGN,BAV211,4032,B789,QH211,2021-04-25,10:29:17
1619321423,20.22,106.2,25700,154,484,8881B2,HAN,SGN,BAV211,1600,B789,QH211,2021-04-25,10:30:23
1619321484,20.09,106.26,27750,154,492,8881B2,HAN,SGN,BAV211,1856,B789,QH211,2021-04-25,10:31:24
1619321539,19.98,106.32,29300,154,501,8881B2,HAN,SGN,BAV211,1856,B789,QH211,2021-04-25,10:32:19
1619321608,19.84,106.38,30350,174,502,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-25,10:33:28
1619321661,19.73,106.45,34325,154,477,8881B2,HAN,SGN,BAV211,3584,B789,QH211,2021-04-25,10:34:21
1619321721,19.6,106.51,35475,154,487,8881B2,HAN,SGN,BAV211,256,B789,QH211,2021-04-25,10:35:21
1619321760,19.52,106.55,35950,154,501,8881B2,HAN,SGN,BAV211,1472,B789,QH211,2021-04-25,10:36:00
1619321836,19.39,106.62,35950,154,501,8881B2,HAN,SGN,BAV211,1472,B789,QH211,2021-04-25,10:37:16
1619321900,19.27,106.68,36850,155,498,8881B2,HAN,SGN,BAV211,1792,B789,QH211,2021-04-25,10:38:20
1619321959,19.11,106.75,38000,156,496,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-25,10:39:19
1619322023,18.97,106.81,37975,156,496,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2021-04-25,10:40:23
1619322085,18.84,106.87,38475,156,497,8881B2,HAN,SGN,BAV211,1152,B789,QH211,2021-04-25,10:41:25
1619322147,18.71,106.93,39450,156,501,8881B2,HAN,SGN,BAV211,832,B789,QH211,2021-04-25,10:42:27
1619322194,18.61,106.98,40025,156,502,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-25,10:43:14
1619322253,18.49,107.04,39975,156,498,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2021-04-25,10:44:13
1619322328,18.35,107.1,39975,156,498,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2021-04-25,10:45:28
1619322385,18.21,107.17,39975,156,498,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2021-04-25,10:46:25
1619322460,18.07,107.23,39975,156,498,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2021-04-25,10:47:40
1619322508,17.99,107.27,39975,156,498,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2021-04-25,10:48:28
1619322573,17.81,107.35,40000,155,494,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-25,10:49:33
1619322621,17.71,107.4,39975,155,494,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-25,10:50:21
1619322675,17.6,107.45,40000,155,495,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2021-04-25,10:51:15
1619322742,17.46,107.52,39975,155,493,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-25,10:52:22
1619322804,17.35,107.57,39975,155,493,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-25,10:53:24
1619322868,17.22,107.64,39975,155,492,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2021-04-25,10:54:28
