,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1619306673,16.02,108.2,1225,180,152,48ADAC,DAD,SGN,BAV157,2496,E195,QH157,2021-04-25,06:24:33
42,1619306735,15.98,108.21,3250,171,158,48ADAC,DAD,SGN,BAV157,1600,E195,QH157,2021-04-25,06:25:35
29,1619306793,15.93,108.21,4125,171,232,48ADAC,DAD,SGN,BAV157,2240,E195,QH157,2021-04-25,06:26:33
22,1619306852,15.86,108.23,5725,169,283,48ADAC,DAD,SGN,BAV157,1920,E195,QH157,2021-04-25,06:27:32
8,1619306910,15.78,108.24,8075,169,294,48ADAC,DAD,SGN,BAV157,2496,E195,QH157,2021-04-25,06:28:30
26,1619306966,15.71,108.26,10275,169,303,48ADAC,DAD,SGN,BAV157,2432,E195,QH157,2021-04-25,06:29:26
31,1619307036,15.61,108.28,12600,167,319,48ADAC,DAD,SGN,BAV157,1984,E195,QH157,2021-04-25,06:30:36
35,1619307098,15.52,108.29,14825,171,319,48ADAC,DAD,SGN,BAV157,2240,E195,QH157,2021-04-25,06:31:38
60,1619307156,15.43,108.3,16675,180,326,48ADAC,DAD,SGN,BAV157,1408,E195,QH157,2021-04-25,06:32:36
20,1619307217,15.33,108.3,17800,185,355,48ADAC,DAD,SGN,BAV157,512,E195,QH157,2021-04-25,06:33:37
30,1619307276,15.24,108.28,19050,186,371,48ADAC,DAD,SGN,BAV157,1472,E195,QH157,2021-04-25,06:34:36
67,1619307340,15.12,108.27,20750,185,374,48ADAC,DAD,SGN,BAV157,1600,E195,QH157,2021-04-25,06:35:40
24,1619307392,15.03,108.26,22100,185,377,48ADAC,DAD,SGN,BAV157,1600,E195,QH157,2021-04-25,06:36:32
3,1619307444,14.94,108.26,23500,177,370,48ADAC,DAD,SGN,BAV157,1280,E195,QH157,2021-04-25,06:37:24
36,1619307512,14.83,108.27,24750,177,381,48ADAC,DAD,SGN,BAV157,1600,E195,QH157,2021-04-25,06:38:32
64,1619307572,14.72,108.28,25950,172,384,48ADAC,DAD,SGN,BAV157,1216,E195,QH157,2021-04-25,06:39:32
41,1619307631,14.61,108.29,26925,172,392,48ADAC,DAD,SGN,BAV157,1088,E195,QH157,2021-04-25,06:40:31
