,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1619284910,18.57,105.81,7300,139,263,888141,VII,SGN,VJC223,2368,A321,VJ223,2021-04-25,00:21:50
21,1619284968,18.52,105.86,9225,139,288,888141,VII,SGN,VJC223,2560,A321,VJ223,2021-04-25,00:22:48
52,1619285036,18.45,105.92,9925,139,294,888141,VII,SGN,VJC223,1856,A321,VJ223,2021-04-25,00:23:56
79,1619285096,18.4,105.97,9925,139,294,888141,VII,SGN,VJC223,1856,A321,VJ223,2021-04-25,00:24:56
83,1619285155,18.28,106.07,14075,139,393,888141,VII,SGN,VJC223,1920,A321,VJ223,2021-04-25,00:25:55
64,1619285210,18.2,106.14,15600,140,404,888141,VII,SGN,VJC223,1600,A321,VJ223,2021-04-25,00:26:50
12,1619285269,18.12,106.21,17375,139,408,888141,VII,SGN,VJC223,1856,A321,VJ223,2021-04-25,00:27:49
24,1619285315,18.05,106.27,18775,139,408,888141,VII,SGN,VJC223,1280,A321,VJ223,2021-04-25,00:28:35
3,1619285383,17.95,106.36,20125,139,425,888141,VII,SGN,VJC223,1344,A321,VJ223,2021-04-25,00:29:43
20,1619285456,17.84,106.4,20125,177,425,888141,VII,SGN,VJC223,0,A321,VJ223,2021-04-25,00:30:56
82,1619285510,17.75,106.53,23025,140,441,888141,VII,SGN,VJC223,1792,A321,VJ223,2021-04-25,00:31:50
45,1619285573,17.65,106.62,24250,140,452,888141,VII,SGN,VJC223,1600,A321,VJ223,2021-04-25,00:32:53
10,1619285619,17.58,106.68,25275,140,454,888141,VII,SGN,VJC223,1600,A321,VJ223,2021-04-25,00:33:39
75,1619285690,17.46,106.78,26700,140,458,888141,VII,SGN,VJC223,1024,A321,VJ223,2021-04-25,00:34:50
70,1619285754,17.36,106.88,28025,140,459,888141,VII,SGN,VJC223,1472,A321,VJ223,2021-04-25,00:35:54
37,1619285815,17.26,106.96,29325,140,461,888141,VII,SGN,VJC223,1536,A321,VJ223,2021-04-25,00:36:55
22,1619285876,17.16,107.05,31025,140,452,888141,VII,SGN,VJC223,1024,A321,VJ223,2021-04-25,00:37:56
43,1619285935,17.06,107.13,31925,146,460,888141,VII,SGN,VJC223,448,A321,VJ223,2021-04-25,00:38:55
76,1619285990,16.96,107.19,32150,152,453,888141,VII,SGN,VJC223,896,A321,VJ223,2021-04-25,00:39:50
27,1619286051,16.84,107.25,32875,152,468,888141,VII,SGN,VJC223,832,A321,VJ223,2021-04-25,00:40:51
84,1619286113,16.72,107.31,34275,152,464,888141,VII,SGN,VJC223,1536,A321,VJ223,2021-04-25,00:41:53
2,1619286179,16.6,107.38,35550,152,462,888141,VII,SGN,VJC223,1664,A321,VJ223,2021-04-25,00:42:59
50,1619286234,16.49,107.43,36000,152,457,888141,VII,SGN,VJC223,0,A321,VJ223,2021-04-25,00:43:54
65,1619286294,16.38,107.49,36000,152,459,888141,VII,SGN,VJC223,64,A321,VJ223,2021-04-25,00:44:54
55,1619286359,16.26,107.56,36000,152,457,888141,VII,SGN,VJC223,0,A321,VJ223,2021-04-25,00:45:59
49,1619286413,16.15,107.61,35975,152,456,888141,VII,SGN,VJC223,-64,A321,VJ223,2021-04-25,00:46:53
17,1619286472,16.04,107.67,35975,152,454,888141,VII,SGN,VJC223,0,A321,VJ223,2021-04-25,00:47:52
9,1619286535,15.92,107.73,35975,152,455,888141,VII,SGN,VJC223,0,A321,VJ223,2021-04-25,00:48:55
15,1619286593,15.81,107.79,36000,153,455,888141,VII,SGN,VJC223,0,A321,VJ223,2021-04-25,00:49:53
16,1619286654,15.7,107.85,36025,152,455,888141,VII,SGN,VJC223,0,A321,VJ223,2021-04-25,00:50:54
67,1619286713,15.59,107.91,36000,152,455,888141,VII,SGN,VJC223,0,A321,VJ223,2021-04-25,00:51:53
5,1619286773,15.48,107.97,36000,153,455,888141,VII,SGN,VJC223,0,A321,VJ223,2021-04-25,00:52:53
42,1619286838,15.35,108.03,36000,153,455,888141,VII,SGN,VJC223,0,A321,VJ223,2021-04-25,00:53:58
25,1619286902,15.23,108.1,36025,153,456,888141,VII,SGN,VJC223,0,A321,VJ223,2021-04-25,00:55:02
53,1619286962,15.12,108.15,36000,159,455,888141,VII,SGN,VJC223,0,A321,VJ223,2021-04-25,00:56:02
18,1619287023,14.99,108.17,36000,178,460,888141,VII,SGN,VJC223,-64,A321,VJ223,2021-04-25,00:57:03
33,1619287077,14.87,108.17,35975,181,463,888141,VII,SGN,VJC223,-64,A321,VJ223,2021-04-25,00:57:57
40,1619287134,14.75,108.17,36000,181,462,888141,VII,SGN,VJC223,0,A321,VJ223,2021-04-25,00:58:54
59,1619287196,14.62,108.17,36025,181,463,888141,VII,SGN,VJC223,0,A321,VJ223,2021-04-25,00:59:56
81,1619287258,14.49,108.16,36000,181,465,888141,VII,SGN,VJC223,0,A321,VJ223,2021-04-25,01:00:58
85,1619287320,14.35,108.16,36000,181,466,888141,VII,SGN,VJC223,0,A321,VJ223,2021-04-25,01:02:00
14,1619287378,14.22,108.16,36000,181,468,888141,VII,SGN,VJC223,0,A321,VJ223,2021-04-25,01:02:58
51,1619287443,14.08,108.16,36000,181,469,888141,VII,SGN,VJC223,0,A321,VJ223,2021-04-25,01:04:03
58,1619287502,13.96,108.15,36025,181,468,888141,VII,SGN,VJC223,0,A321,VJ223,2021-04-25,01:05:02
60,1619287559,13.83,108.15,36025,181,468,888141,VII,SGN,VJC223,0,A321,VJ223,2021-04-25,01:05:59
54,1619287614,13.71,108.15,36000,181,466,888141,VII,SGN,VJC223,0,A321,VJ223,2021-04-25,01:06:54
30,1619287684,13.56,108.14,35975,181,465,888141,VII,SGN,VJC223,0,A321,VJ223,2021-04-25,01:08:04
86,1619287743,13.43,108.14,35975,181,465,888141,VII,SGN,VJC223,0,A321,VJ223,2021-04-25,01:09:03
4,1619287803,13.3,108.14,35975,181,464,888141,VII,SGN,VJC223,0,A321,VJ223,2021-04-25,01:10:03
7,1619287868,13.16,108.14,36000,181,464,888141,VII,SGN,VJC223,0,A321,VJ223,2021-04-25,01:11:08
57,1619287922,13.05,108.13,36000,184,465,888141,VII,SGN,VJC223,0,A321,VJ223,2021-04-25,01:12:02
61,1619287984,12.92,108.09,36025,200,467,888141,VII,SGN,VJC223,-64,A321,VJ223,2021-04-25,01:13:04
41,1619288047,12.79,108.05,35975,200,466,888141,VII,SGN,VJC223,0,A321,VJ223,2021-04-25,01:14:07
73,1619288100,12.68,108.01,35600,200,471,888141,VII,SGN,VJC223,-384,A321,VJ223,2021-04-25,01:15:00
8,1619288160,12.56,107.96,35125,200,472,888141,VII,SGN,VJC223,-448,A321,VJ223,2021-04-25,01:16:00
39,1619288220,12.44,107.92,34675,200,471,888141,VII,SGN,VJC223,-512,A321,VJ223,2021-04-25,01:17:00
13,1619288278,12.32,107.87,34200,200,475,888141,VII,SGN,VJC223,-512,A321,VJ223,2021-04-25,01:17:58
80,1619288340,12.19,107.82,33650,199,479,888141,VII,SGN,VJC223,-1728,A321,VJ223,2021-04-25,01:19:00
78,1619288394,12.07,107.77,30600,205,492,888141,VII,SGN,VJC223,-4608,A321,VJ223,2021-04-25,01:19:54
26,1619288451,11.96,107.72,27575,205,480,888141,VII,SGN,VJC223,-2368,A321,VJ223,2021-04-25,01:20:51
38,1619288507,11.85,107.66,25425,205,454,888141,VII,SGN,VJC223,-2240,A321,VJ223,2021-04-25,01:21:47
11,1619288566,11.74,107.61,23200,205,437,888141,VII,SGN,VJC223,-2112,A321,VJ223,2021-04-25,01:22:46
6,1619288628,11.63,107.55,20950,205,423,888141,VII,SGN,VJC223,-2112,A321,VJ223,2021-04-25,01:23:48
74,1619288687,11.52,107.5,18900,205,410,888141,VII,SGN,VJC223,-2048,A321,VJ223,2021-04-25,01:24:47
71,1619288744,11.43,107.46,16975,205,398,888141,VII,SGN,VJC223,-1984,A321,VJ223,2021-04-25,01:25:44
35,1619288808,11.32,107.4,14850,205,387,888141,VII,SGN,VJC223,-1984,A321,VJ223,2021-04-25,01:26:48
32,1619288864,11.23,107.36,13025,206,376,888141,VII,SGN,VJC223,-1920,A321,VJ223,2021-04-25,01:27:44
77,1619288923,11.14,107.32,11250,205,360,888141,VII,SGN,VJC223,-1216,A321,VJ223,2021-04-25,01:28:43
23,1619288979,11.06,107.28,10525,205,314,888141,VII,SGN,VJC223,-704,A321,VJ223,2021-04-25,01:29:39
34,1619289043,10.99,107.23,9275,242,288,888141,VII,SGN,VJC223,-960,A321,VJ223,2021-04-25,01:30:43
69,1619289099,10.97,107.16,8075,248,275,888141,VII,SGN,VJC223,-1600,A321,VJ223,2021-04-25,01:31:39
1,1619289155,10.94,107.09,6400,256,280,888141,VII,SGN,VJC223,-2048,A321,VJ223,2021-04-25,01:32:35
47,1619289215,10.93,107.02,5050,257,268,888141,VII,SGN,VJC223,-1600,A321,VJ223,2021-04-25,01:33:35
48,1619289271,10.91,106.95,4000,257,250,888141,VII,SGN,VJC223,-640,A321,VJ223,2021-04-25,01:34:31
0,1619289330,10.9,106.89,3375,257,213,888141,VII,SGN,VJC223,-704,A321,VJ223,2021-04-25,01:35:30
63,1619289395,10.89,106.83,2425,249,195,888141,VII,SGN,VJC223,-1024,A321,VJ223,2021-04-25,01:36:35
28,1619289453,10.87,106.78,2125,249,184,888141,VII,SGN,VJC223,0,A321,VJ223,2021-04-25,01:37:33
31,1619289519,10.85,106.73,1500,248,141,888141,VII,SGN,VJC223,-832,A321,VJ223,2021-04-25,01:38:39
66,1619289578,10.84,106.7,800,249,142,888141,VII,SGN,VJC223,-704,A321,VJ223,2021-04-25,01:39:38
29,1619289639,10.82,106.66,125,248,142,888141,VII,SGN,VJC223,-128,A321,VJ223,2021-04-25,01:40:39
19,1619289693,10.82,106.64,0,250,23,888141,VII,SGN,VJC223,0,A321,VJ223,2021-04-25,01:41:33
56,1619289714,10.81,106.64,0,199,17,888141,VII,SGN,VJC223,0,A321,VJ223,2021-04-25,01:41:54
46,1619289810,10.81,106.64,0,70,23,888141,VII,SGN,VJC223,0,A321,VJ223,2021-04-25,01:43:30
36,1619289826,10.81,106.64,0,70,24,888141,VII,SGN,VJC223,0,A321,VJ223,2021-04-25,01:43:46
72,1619289990,10.81,106.65,0,76,0,888141,VII,SGN,VJC223,0,A321,VJ223,2021-04-25,01:46:30
68,1619290036,10.81,106.65,0,76,0,888141,VII,SGN,VJC223,0,A321,VJ223,2021-04-25,01:47:16
44,1619290065,10.81,106.65,0,76,0,888141,VII,SGN,VJC223,0,A321,VJ223,2021-04-25,01:47:45
