,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1619328289,11.65,108.38,14325,240,297,88819C,DLI,SGN,BAV1321,2176,A320,QH1321,2021-04-25,12:24:49
38,1619328331,11.62,108.33,16000,234,309,88819C,DLI,SGN,BAV1321,2112,A320,QH1321,2021-04-25,12:25:31
14,1619328399,11.56,108.25,19500,237,296,88819C,DLI,SGN,BAV1321,2240,A320,QH1321,2021-04-25,12:26:39
7,1619328441,11.52,108.2,20050,232,332,88819C,DLI,SGN,BAV1321,-64,A320,QH1321,2021-04-25,12:27:21
42,1619328513,11.43,108.11,20000,220,415,88819C,DLI,SGN,BAV1321,64,A320,QH1321,2021-04-25,12:28:33
41,1619328573,11.37,108.01,20000,241,447,88819C,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-25,12:29:33
6,1619328630,11.31,107.9,19975,239,444,88819C,DLI,SGN,BAV1321,-256,A320,QH1321,2021-04-25,12:30:30
2,1619328691,11.25,107.79,18125,239,434,88819C,DLI,SGN,BAV1321,-1920,A320,QH1321,2021-04-25,12:31:31
17,1619328748,11.19,107.69,16200,239,422,88819C,DLI,SGN,BAV1321,-2496,A320,QH1321,2021-04-25,12:32:28
27,1619328806,11.13,107.6,14675,239,381,88819C,DLI,SGN,BAV1321,-896,A320,QH1321,2021-04-25,12:33:26
28,1619328870,11.08,107.51,13300,239,318,88819C,DLI,SGN,BAV1321,-2240,A320,QH1321,2021-04-25,12:34:30
0,1619328921,11.04,107.44,11500,239,310,88819C,DLI,SGN,BAV1321,-704,A320,QH1321,2021-04-25,12:35:21
3,1619328985,11.01,107.36,10950,253,291,88819C,DLI,SGN,BAV1321,-576,A320,QH1321,2021-04-25,12:36:25
36,1619329045,10.98,107.29,10400,253,258,88819C,DLI,SGN,BAV1321,-960,A320,QH1321,2021-04-25,12:37:25
30,1619329106,10.94,107.25,9450,185,243,88819C,DLI,SGN,BAV1321,-448,A320,QH1321,2021-04-25,12:38:26
16,1619329164,10.91,107.19,8475,267,241,88819C,DLI,SGN,BAV1321,-512,A320,QH1321,2021-04-25,12:39:24
34,1619329230,10.9,107.12,7050,259,244,88819C,DLI,SGN,BAV1321,-1216,A320,QH1321,2021-04-25,12:40:30
11,1619329289,10.89,107.05,5975,267,239,88819C,DLI,SGN,BAV1321,-960,A320,QH1321,2021-04-25,12:41:29
12,1619329347,10.89,106.99,5025,268,228,88819C,DLI,SGN,BAV1321,-512,A320,QH1321,2021-04-25,12:42:27
25,1619329419,10.89,106.92,4350,268,201,88819C,DLI,SGN,BAV1321,-960,A320,QH1321,2021-04-25,12:43:39
9,1619329474,10.89,106.86,3600,268,192,88819C,DLI,SGN,BAV1321,-640,A320,QH1321,2021-04-25,12:44:34
18,1619329530,10.88,106.82,3150,253,182,88819C,DLI,SGN,BAV1321,-960,A320,QH1321,2021-04-25,12:45:30
29,1619329589,10.87,106.77,2225,248,167,88819C,DLI,SGN,BAV1321,-704,A320,QH1321,2021-04-25,12:46:29
4,1619329651,10.85,106.73,1475,250,140,88819C,DLI,SGN,BAV1321,-832,A320,QH1321,2021-04-25,12:47:31
40,1619329715,10.84,106.69,750,249,132,88819C,DLI,SGN,BAV1321,-576,A320,QH1321,2021-04-25,12:48:35
8,1619329769,10.82,106.66,125,248,136,88819C,DLI,SGN,BAV1321,-576,A320,QH1321,2021-04-25,12:49:29
33,1619329834,10.82,106.64,0,250,37,88819C,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-25,12:50:34
26,1619329861,10.81,106.64,0,191,20,88819C,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-25,12:51:01
23,1619329948,10.81,106.64,0,67,23,88819C,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-25,12:52:28
15,1619329963,10.81,106.64,0,70,24,88819C,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-25,12:52:43
31,1619330044,10.81,106.65,0,70,6,88819C,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-25,12:54:04
10,1619330130,10.81,106.65,0,180,0,88819C,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-25,12:55:30
1,1619330189,10.81,106.65,0,180,0,88819C,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-25,12:56:29
13,1619330248,10.81,106.65,0,180,0,88819C,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-25,12:57:28
21,1619330314,10.81,106.65,0,180,0,88819C,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-25,12:58:34
22,1619330379,10.81,106.65,0,180,0,88819C,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-25,12:59:39
35,1619330434,10.81,106.65,0,180,0,88819C,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-25,13:00:34
20,1619330499,10.81,106.65,0,180,0,88819C,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-25,13:01:39
39,1619330559,10.81,106.65,0,156,0,88819C,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-25,13:02:39
5,1619330602,10.81,106.65,0,70,8,88819C,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-25,13:03:22
32,1619330674,10.81,106.66,0,67,10,88819C,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-25,13:04:34
37,1619330746,10.81,106.66,0,160,1,88819C,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-25,13:05:46
19,1619330763,10.81,106.66,0,180,0,88819C,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-25,13:06:03
