,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
196,1619354003,10.17,104.0,0,95,1,88817B,PQC,SGN,VJC336,0,A21N,VJ336,2021-04-25,19:33:23
143,1619354059,10.17,104.0,0,47,0,88817B,PQC,SGN,VJC336,0,A21N,VJ336,2021-04-25,19:34:19
112,1619354114,10.17,104.0,0,47,0,88817B,PQC,SGN,VJC336,0,A21N,VJ336,2021-04-25,19:35:14
151,1619354164,10.17,104.0,0,47,0,88817B,PQC,SGN,VJC336,0,A21N,VJ336,2021-04-25,19:36:04
27,1619354235,10.17,104.0,0,95,7,88817B,PQC,SGN,VJC336,0,A21N,VJ336,2021-04-25,19:37:15
182,1619354295,10.17,104.0,0,2,15,88817B,PQC,SGN,VJC336,0,A21N,VJ336,2021-04-25,19:38:15
178,1619354363,10.17,104.0,0,95,19,88817B,PQC,SGN,VJC336,0,A21N,VJ336,2021-04-25,19:39:23
163,1619354415,10.17,104.01,0,92,11,88817B,PQC,SGN,VJC336,0,A21N,VJ336,2021-04-25,19:40:15
76,1619354479,10.17,104.01,0,272,12,88817B,PQC,SGN,VJC336,0,A21N,VJ336,2021-04-25,19:41:19
171,1619354527,10.17,103.98,475,276,161,88817B,PQC,SGN,VJC336,2688,A21N,VJ336,2021-04-25,19:42:07
202,1619354590,10.18,103.93,2625,276,203,88817B,PQC,SGN,VJC336,1600,A21N,VJ336,2021-04-25,19:43:10
109,1619354653,10.15,103.88,5325,195,249,88817B,PQC,SGN,VJC336,3264,A21N,VJ336,2021-04-25,19:44:13
32,1619354710,10.09,103.87,8100,165,261,88817B,PQC,SGN,VJC336,2624,A21N,VJ336,2021-04-25,19:45:10
82,1619354762,10.06,103.93,9850,94,294,88817B,PQC,SGN,VJC336,3264,A21N,VJ336,2021-04-25,19:46:02
54,1619354827,10.05,104.03,11325,95,354,88817B,PQC,SGN,VJC336,1024,A21N,VJ336,2021-04-25,19:47:07
75,1619354878,10.04,104.12,12750,95,385,88817B,PQC,SGN,VJC336,2112,A21N,VJ336,2021-04-25,19:47:58
65,1619354942,10.03,104.24,15000,95,399,88817B,PQC,SGN,VJC336,2368,A21N,VJ336,2021-04-25,19:49:02
152,1619354997,10.02,104.34,16825,84,409,88817B,PQC,SGN,VJC336,1728,A21N,VJ336,2021-04-25,19:49:57
172,1619355061,10.04,104.46,18450,80,428,88817B,PQC,SGN,VJC336,1408,A21N,VJ336,2021-04-25,19:51:01
205,1619355122,10.06,104.59,20150,88,437,88817B,PQC,SGN,VJC336,1664,A21N,VJ336,2021-04-25,19:52:02
43,1619355183,10.04,104.71,21750,100,441,88817B,PQC,SGN,VJC336,1408,A21N,VJ336,2021-04-25,19:53:03
55,1619355240,10.02,104.83,23025,100,421,88817B,PQC,SGN,VJC336,0,A21N,VJ336,2021-04-25,19:54:00
194,1619355302,10.0,104.95,23000,100,427,88817B,PQC,SGN,VJC336,0,A21N,VJ336,2021-04-25,19:55:02
24,1619355369,9.97,105.08,23000,100,418,88817B,PQC,SGN,VJC336,-64,A21N,VJ336,2021-04-25,19:56:09
189,1619355431,9.97,105.19,23000,77,414,88817B,PQC,SGN,VJC336,0,A21N,VJ336,2021-04-25,19:57:11
154,1619355490,10.0,105.31,23000,77,421,88817B,PQC,SGN,VJC336,-64,A21N,VJ336,2021-04-25,19:58:10
52,1619355550,10.02,105.42,23000,77,422,88817B,PQC,SGN,VJC336,64,A21N,VJ336,2021-04-25,19:59:10
96,1619355603,10.05,105.53,23000,77,426,88817B,PQC,SGN,VJC336,64,A21N,VJ336,2021-04-25,20:00:03
159,1619355663,10.07,105.64,23000,77,421,88817B,PQC,SGN,VJC336,-64,A21N,VJ336,2021-04-25,20:01:03
106,1619355734,10.11,105.78,23000,71,423,88817B,PQC,SGN,VJC336,-64,A21N,VJ336,2021-04-25,20:02:14
87,1619355788,10.14,105.88,23000,71,423,88817B,PQC,SGN,VJC336,0,A21N,VJ336,2021-04-25,20:03:08
155,1619355844,10.18,105.98,22925,61,417,88817B,PQC,SGN,VJC336,-960,A21N,VJ336,2021-04-25,20:04:04
19,1619355905,10.24,106.09,19150,61,440,88817B,PQC,SGN,VJC336,-4416,A21N,VJ336,2021-04-25,20:05:05
190,1619355974,10.31,106.21,16600,61,423,88817B,PQC,SGN,VJC336,-1344,A21N,VJ336,2021-04-25,20:06:14
20,1619356037,10.36,106.32,15325,76,411,88817B,PQC,SGN,VJC336,-1600,A21N,VJ336,2021-04-25,20:07:17
72,1619356095,10.38,106.43,13000,76,395,88817B,PQC,SGN,VJC336,-2496,A21N,VJ336,2021-04-25,20:08:15
30,1619356153,10.4,106.53,11400,76,352,88817B,PQC,SGN,VJC336,-960,A21N,VJ336,2021-04-25,20:09:13
150,1619356210,10.42,106.62,10650,76,307,88817B,PQC,SGN,VJC336,-512,A21N,VJ336,2021-04-25,20:10:10
38,1619356275,10.44,106.71,9625,76,304,88817B,PQC,SGN,VJC336,-1600,A21N,VJ336,2021-04-25,20:11:15
191,1619356330,10.46,106.78,8325,76,279,88817B,PQC,SGN,VJC336,-2688,A21N,VJ336,2021-04-25,20:12:10
66,1619356395,10.48,106.86,5600,76,283,88817B,PQC,SGN,VJC336,-1664,A21N,VJ336,2021-04-25,20:13:15
57,1619356459,10.5,106.95,5125,75,279,88817B,PQC,SGN,VJC336,0,A21N,VJ336,2021-04-25,20:14:19
114,1619356517,10.53,107.02,5125,68,279,88817B,PQC,SGN,VJC336,0,A21N,VJ336,2021-04-25,20:15:17
164,1619356575,10.55,107.09,5125,68,275,88817B,PQC,SGN,VJC336,0,A21N,VJ336,2021-04-25,20:16:15
147,1619356638,10.6,107.16,5100,44,280,88817B,PQC,SGN,VJC336,0,A21N,VJ336,2021-04-25,20:17:18
146,1619356695,10.65,107.2,5100,32,277,88817B,PQC,SGN,VJC336,0,A21N,VJ336,2021-04-25,20:18:15
97,1619356750,10.72,107.24,5100,27,277,88817B,PQC,SGN,VJC336,0,A21N,VJ336,2021-04-25,20:19:10
83,1619356821,10.79,107.21,4625,285,271,88817B,PQC,SGN,VJC336,-256,A21N,VJ336,2021-04-25,20:20:21
37,1619356883,10.81,107.14,4200,285,247,88817B,PQC,SGN,VJC336,-448,A21N,VJ336,2021-04-25,20:21:23
62,1619356946,10.82,107.07,3775,285,203,88817B,PQC,SGN,VJC336,-384,A21N,VJ336,2021-04-25,20:22:26
110,1619357009,10.84,107.02,3350,285,190,88817B,PQC,SGN,VJC336,-384,A21N,VJ336,2021-04-25,20:23:29
145,1619357070,10.85,106.97,3025,285,187,88817B,PQC,SGN,VJC336,-192,A21N,VJ336,2021-04-25,20:24:30
60,1619357130,10.87,106.91,2825,285,186,88817B,PQC,SGN,VJC336,-192,A21N,VJ336,2021-04-25,20:25:30
187,1619357195,10.88,106.86,2625,279,186,88817B,PQC,SGN,VJC336,-192,A21N,VJ336,2021-04-25,20:26:35
153,1619357256,10.88,106.81,2425,251,181,88817B,PQC,SGN,VJC336,-192,A21N,VJ336,2021-04-25,20:27:36
206,1619357318,10.86,106.76,2050,248,155,88817B,PQC,SGN,VJC336,-960,A21N,VJ336,2021-04-25,20:28:38
99,1619357372,10.85,106.73,1375,249,137,88817B,PQC,SGN,VJC336,-640,A21N,VJ336,2021-04-25,20:29:32
197,1619357434,10.83,106.69,650,248,137,88817B,PQC,SGN,VJC336,-576,A21N,VJ336,2021-04-25,20:30:34
198,1619357482,10.82,106.66,175,249,137,88817B,PQC,SGN,VJC336,-448,A21N,VJ336,2021-04-25,20:31:22
46,1619357552,10.82,106.64,0,250,32,88817B,PQC,SGN,VJC336,0,A21N,VJ336,2021-04-25,20:32:32
173,1619357578,10.81,106.64,0,188,15,88817B,PQC,SGN,VJC336,0,A21N,VJ336,2021-04-25,20:32:58
50,1619357665,10.81,106.64,0,64,18,88817B,PQC,SGN,VJC336,0,A21N,VJ336,2021-04-25,20:34:25
170,1619357719,10.81,106.65,0,70,25,88817B,PQC,SGN,VJC336,0,A21N,VJ336,2021-04-25,20:35:19
115,1619357789,10.81,106.65,0,70,18,88817B,PQC,SGN,VJC336,0,A21N,VJ336,2021-04-25,20:36:29
135,1619358075,10.81,106.65,0,141,0,88817B,PQC,SGN,VJC336,0,A21N,VJ336,2021-04-25,20:41:15
26,1619358216,10.81,106.65,0,77,0,88817B,PQC,SGN,VJC336,0,A21N,VJ336,2021-04-25,20:43:36
117,1619358280,10.81,106.65,0,77,0,88817B,PQC,SGN,VJC336,0,A21N,VJ336,2021-04-25,20:44:40
35,1619358330,10.81,106.65,0,322,0,88817B,PQC,SGN,VJC336,0,A21N,VJ336,2021-04-25,20:45:30
53,1619358400,10.81,106.65,0,322,0,88817B,PQC,SGN,VJC336,0,A21N,VJ336,2021-04-25,20:46:40
