,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1619316449,16.22,107.96,10925,125,329,888098,HUI,SGN,HVN1373,1472,A321,VN1373,2021-04-25,09:07:29
26,1619316506,16.16,108.05,12350,126,380,888098,HUI,SGN,HVN1373,2688,A321,VN1373,2021-04-25,09:08:26
46,1619316566,16.1,108.13,14925,126,379,888098,HUI,SGN,HVN1373,3008,A321,VN1373,2021-04-25,09:09:26
29,1619316626,16.02,108.21,16775,140,396,888098,HUI,SGN,HVN1373,960,A321,VN1373,2021-04-25,09:10:26
55,1619316677,15.95,108.27,18100,140,413,888098,HUI,SGN,HVN1373,1472,A321,VN1373,2021-04-25,09:11:17
59,1619316729,15.86,108.32,19500,170,426,888098,HUI,SGN,HVN1373,1536,A321,VN1373,2021-04-25,09:12:09
22,1619316799,15.72,108.31,21000,185,430,888098,HUI,SGN,HVN1373,576,A321,VN1373,2021-04-25,09:13:19
33,1619316866,15.59,108.3,22075,184,435,888098,HUI,SGN,HVN1373,1856,A321,VN1373,2021-04-25,09:14:26
37,1619316924,15.47,108.3,23575,181,430,888098,HUI,SGN,HVN1373,1472,A321,VN1373,2021-04-25,09:15:24
40,1619316985,15.35,108.29,24100,180,444,888098,HUI,SGN,HVN1373,768,A321,VN1373,2021-04-25,09:16:25
41,1619317050,15.21,108.29,25525,180,451,888098,HUI,SGN,HVN1373,1280,A321,VN1373,2021-04-25,09:17:30
24,1619317106,15.09,108.29,26725,184,456,888098,HUI,SGN,HVN1373,1152,A321,VN1373,2021-04-25,09:18:26
7,1619317161,14.98,108.28,27575,184,465,888098,HUI,SGN,HVN1373,768,A321,VN1373,2021-04-25,09:19:21
0,1619317243,14.8,108.27,29025,183,469,888098,HUI,SGN,HVN1373,832,A321,VN1373,2021-04-25,09:20:43
58,1619317301,14.67,108.26,29550,183,472,888098,HUI,SGN,HVN1373,448,A321,VN1373,2021-04-25,09:21:41
34,1619317356,14.55,108.25,30250,183,469,888098,HUI,SGN,HVN1373,1408,A321,VN1373,2021-04-25,09:22:36
10,1619317423,14.41,108.24,31725,183,464,888098,HUI,SGN,HVN1373,1216,A321,VN1373,2021-04-25,09:23:43
64,1619317467,14.31,108.23,32000,183,458,888098,HUI,SGN,HVN1373,0,A321,VN1373,2021-04-25,09:24:27
9,1619317538,14.16,108.22,31975,183,458,888098,HUI,SGN,HVN1373,0,A321,VN1373,2021-04-25,09:25:38
18,1619317599,14.03,108.21,32000,183,459,888098,HUI,SGN,HVN1373,0,A321,VN1373,2021-04-25,09:26:39
28,1619317657,13.91,108.21,32000,183,459,888098,HUI,SGN,HVN1373,0,A321,VN1373,2021-04-25,09:27:37
39,1619317703,13.81,108.2,32000,183,459,888098,HUI,SGN,HVN1373,0,A321,VN1373,2021-04-25,09:28:23
32,1619317771,13.67,108.19,31975,183,459,888098,HUI,SGN,HVN1373,0,A321,VN1373,2021-04-25,09:29:31
61,1619317835,13.53,108.18,31975,183,459,888098,HUI,SGN,HVN1373,0,A321,VN1373,2021-04-25,09:30:35
16,1619317889,13.42,108.17,32000,182,460,888098,HUI,SGN,HVN1373,0,A321,VN1373,2021-04-25,09:31:29
53,1619317955,13.27,108.17,32000,182,458,888098,HUI,SGN,HVN1373,0,A321,VN1373,2021-04-25,09:32:35
65,1619318014,13.15,108.16,31975,182,457,888098,HUI,SGN,HVN1373,0,A321,VN1373,2021-04-25,09:33:34
48,1619318059,13.05,108.16,31975,182,458,888098,HUI,SGN,HVN1373,0,A321,VN1373,2021-04-25,09:34:19
17,1619318129,12.91,108.15,31975,182,461,888098,HUI,SGN,HVN1373,0,A321,VN1373,2021-04-25,09:35:29
2,1619318194,12.76,108.15,32000,182,464,888098,HUI,SGN,HVN1373,0,A321,VN1373,2021-04-25,09:36:34
6,1619318250,12.64,108.14,32025,182,463,888098,HUI,SGN,HVN1373,0,A321,VN1373,2021-04-25,09:37:30
4,1619318304,12.53,108.12,32000,191,465,888098,HUI,SGN,HVN1373,0,A321,VN1373,2021-04-25,09:38:24
27,1619318367,12.41,108.06,32000,205,468,888098,HUI,SGN,HVN1373,0,A321,VN1373,2021-04-25,09:39:27
1,1619318419,12.31,108.01,32000,205,465,888098,HUI,SGN,HVN1373,0,A321,VN1373,2021-04-25,09:40:19
38,1619318481,12.18,107.95,31150,205,465,888098,HUI,SGN,HVN1373,-1600,A321,VN1373,2021-04-25,09:41:21
56,1619318538,12.07,107.9,29675,205,475,888098,HUI,SGN,HVN1373,-1600,A321,VN1373,2021-04-25,09:42:18
54,1619318599,11.95,107.84,28075,205,474,888098,HUI,SGN,HVN1373,-1792,A321,VN1373,2021-04-25,09:43:19
49,1619318654,11.84,107.79,26175,205,457,888098,HUI,SGN,HVN1373,-2176,A321,VN1373,2021-04-25,09:44:14
11,1619318715,11.73,107.73,24050,205,435,888098,HUI,SGN,HVN1373,-2688,A321,VN1373,2021-04-25,09:45:15
44,1619318775,11.62,107.68,21825,205,422,888098,HUI,SGN,HVN1373,-2112,A321,VN1373,2021-04-25,09:46:15
47,1619318839,11.51,107.63,19500,205,406,888098,HUI,SGN,HVN1373,-2240,A321,VN1373,2021-04-25,09:47:19
51,1619318903,11.4,107.58,17300,205,391,888098,HUI,SGN,HVN1373,-1472,A321,VN1373,2021-04-25,09:48:23
45,1619318958,11.31,107.53,16325,205,389,888098,HUI,SGN,HVN1373,-1472,A321,VN1373,2021-04-25,09:49:18
57,1619319021,11.21,107.48,13925,205,382,888098,HUI,SGN,HVN1373,-2432,A321,VN1373,2021-04-25,09:50:21
35,1619319085,11.11,107.44,11900,205,361,888098,HUI,SGN,HVN1373,-960,A321,VN1373,2021-04-25,09:51:25
8,1619319143,11.03,107.4,11175,209,317,888098,HUI,SGN,HVN1373,-896,A321,VN1373,2021-04-25,09:52:23
52,1619319207,10.99,107.31,10375,254,302,888098,HUI,SGN,HVN1373,-896,A321,VN1373,2021-04-25,09:53:27
31,1619319258,10.97,107.25,9650,228,296,888098,HUI,SGN,HVN1373,-768,A321,VN1373,2021-04-25,09:54:18
43,1619319325,10.88,107.24,8825,170,290,888098,HUI,SGN,HVN1373,-832,A321,VN1373,2021-04-25,09:55:25
14,1619319379,10.81,107.23,8375,190,285,888098,HUI,SGN,HVN1373,-512,A321,VN1373,2021-04-25,09:56:19
62,1619319447,10.73,107.21,7775,213,280,888098,HUI,SGN,HVN1373,-896,A321,VN1373,2021-04-25,09:57:27
3,1619319507,10.72,107.14,6950,304,264,888098,HUI,SGN,HVN1373,-832,A321,VN1373,2021-04-25,09:58:27
23,1619319562,10.76,107.08,6125,302,247,888098,HUI,SGN,HVN1373,-768,A321,VN1373,2021-04-25,09:59:22
5,1619319619,10.79,107.03,5350,303,230,888098,HUI,SGN,HVN1373,-768,A321,VN1373,2021-04-25,10:00:19
25,1619319674,10.82,106.98,4550,302,224,888098,HUI,SGN,HVN1373,-960,A321,VN1373,2021-04-25,10:01:14
60,1619319735,10.86,106.93,3775,303,212,888098,HUI,SGN,HVN1373,-704,A321,VN1373,2021-04-25,10:02:15
20,1619319789,10.87,106.88,3300,279,184,888098,HUI,SGN,HVN1373,-576,A321,VN1373,2021-04-25,10:03:09
12,1619319847,10.88,106.83,2800,278,186,888098,HUI,SGN,HVN1373,-576,A321,VN1373,2021-04-25,10:04:07
15,1619319907,10.87,106.78,2350,249,180,888098,HUI,SGN,HVN1373,-448,A321,VN1373,2021-04-25,10:05:07
21,1619319967,10.85,106.74,1500,249,153,888098,HUI,SGN,HVN1373,-1216,A321,VN1373,2021-04-25,10:06:07
50,1619320034,10.84,106.69,700,248,142,888098,HUI,SGN,HVN1373,-768,A321,VN1373,2021-04-25,10:07:14
30,1619320089,10.82,106.66,75,248,139,888098,HUI,SGN,HVN1373,-384,A321,VN1373,2021-04-25,10:08:09
13,1619320150,10.82,106.64,0,250,43,888098,HUI,SGN,HVN1373,0,A321,VN1373,2021-04-25,10:09:10
42,1619320205,10.81,106.64,0,174,21,888098,HUI,SGN,HVN1373,0,A321,VN1373,2021-04-25,10:10:05
63,1619320271,10.81,106.64,0,70,23,888098,HUI,SGN,HVN1373,0,A321,VN1373,2021-04-25,10:11:11
66,1619320319,10.81,106.65,0,70,26,888098,HUI,SGN,HVN1373,0,A321,VN1373,2021-04-25,10:11:59
36,1619320352,10.81,106.65,0,70,14,888098,HUI,SGN,HVN1373,0,A321,VN1373,2021-04-25,10:12:32
