,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1619307443,21.21,105.81,0,180,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-04-25,06:37:23
101,1619307512,21.21,105.81,0,46,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-04-25,06:38:32
124,1619307562,21.21,105.81,0,46,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-04-25,06:39:22
70,1619307622,21.21,105.81,0,296,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-04-25,06:40:22
34,1619307692,21.21,105.81,0,245,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-04-25,06:41:32
74,1619307732,21.21,105.81,0,64,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-04-25,06:42:12
20,1619307812,21.21,105.81,0,64,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-04-25,06:43:32
134,1619307847,21.21,105.81,0,115,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-04-25,06:44:07
28,1619307922,21.21,105.81,0,296,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-04-25,06:45:22
32,1619307987,21.21,105.81,0,115,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-04-25,06:46:27
71,1619308047,21.21,105.81,0,115,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-04-25,06:47:27
83,1619308102,21.21,105.81,0,115,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-04-25,06:48:22
37,1619308162,21.21,105.81,0,296,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-04-25,06:49:22
30,1619308217,21.21,105.81,0,115,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-04-25,06:50:17
45,1619308282,21.21,105.81,0,296,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-04-25,06:51:22
26,1619308332,21.21,105.81,0,296,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-04-25,06:52:12
46,1619308403,21.21,105.81,0,296,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-04-25,06:53:23
108,1619308462,21.21,105.81,0,115,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-04-25,06:54:22
79,1619308512,21.21,105.81,0,115,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-04-25,06:55:12
150,1619308572,21.21,105.81,0,115,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-04-25,06:56:12
21,1619308632,21.21,105.81,0,115,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-04-25,06:57:12
19,1619308693,21.21,105.81,0,115,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-04-25,06:58:13
117,1619308760,21.21,105.81,0,227,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-04-25,06:59:20
82,1619308809,21.21,105.81,0,296,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-04-25,07:00:09
98,1619308869,21.21,105.81,0,245,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-04-25,07:01:09
60,1619308934,21.21,105.81,0,140,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-04-25,07:02:14
6,1619308994,21.22,105.81,0,331,8,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-04-25,07:03:14
54,1619309059,21.22,105.81,0,5,8,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-04-25,07:04:19
129,1619309123,21.22,105.8,0,286,8,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-04-25,07:05:23
48,1619309182,21.22,105.8,0,286,11,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-04-25,07:06:22
56,1619309247,21.22,105.8,0,286,14,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-04-25,07:07:27
132,1619309303,21.22,105.8,0,286,7,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-04-25,07:08:23
151,1619309362,21.22,105.79,0,286,7,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-04-25,07:09:22
39,1619309419,21.22,105.79,0,115,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-04-25,07:10:19
118,1619309439,21.22,105.79,0,115,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-04-25,07:10:39
44,1619309593,21.22,105.79,0,180,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-04-25,07:13:13
133,1619309654,21.22,105.79,0,271,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-04-25,07:14:14
72,1619309718,21.22,105.79,0,220,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-04-25,07:15:18
143,1619309778,21.22,105.79,0,115,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-04-25,07:16:18
51,1619309842,21.22,105.79,0,284,6,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-04-25,07:17:22
22,1619309902,21.22,105.79,0,64,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-04-25,07:18:22
141,1619309952,21.22,105.79,0,64,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-04-25,07:19:12
10,1619310021,21.22,105.79,0,64,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-04-25,07:20:21
103,1619310082,21.22,105.79,0,13,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-04-25,07:21:22
121,1619310138,21.22,105.79,0,16,12,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-04-25,07:22:18
73,1619310195,21.23,105.79,0,220,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2021-04-25,07:23:15
115,1619310255,21.22,105.81,200,107,167,888142,HAN,SGN,VJC127,1536,A321,VJ127,2021-04-25,07:24:15
111,1619310308,21.21,105.85,2600,107,204,888142,HAN,SGN,VJC127,2240,A321,VJ127,2021-04-25,07:25:08
35,1619310365,21.19,105.92,5150,103,240,888142,HAN,SGN,VJC127,2624,A321,VJ127,2021-04-25,07:26:05
92,1619310424,21.17,105.99,7825,104,261,888142,HAN,SGN,VJC127,2688,A321,VJ127,2021-04-25,07:27:04
36,1619310487,21.15,106.07,10675,105,272,888142,HAN,SGN,VJC127,2880,A321,VJ127,2021-04-25,07:28:07
114,1619310546,21.13,106.15,12775,106,300,888142,HAN,SGN,VJC127,2176,A321,VJ127,2021-04-25,07:29:06
8,1619310609,21.11,106.24,14525,106,346,888142,HAN,SGN,VJC127,1344,A321,VJ127,2021-04-25,07:30:09
116,1619310668,21.06,106.32,15300,127,350,888142,HAN,SGN,VJC127,3840,A321,VJ127,2021-04-25,07:31:08
14,1619310728,21.01,106.39,15300,127,350,888142,HAN,SGN,VJC127,3840,A321,VJ127,2021-04-25,07:32:08
