,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1619348557,12.03,108.49,20500,270,394,888090,CXR,SGN,HVN7363,1600,A321,VN7363,2021-04-25,18:02:37
11,1619348612,12.03,108.39,21575,270,408,888090,CXR,SGN,HVN7363,1024,A321,VN7363,2021-04-25,18:03:32
53,1619348679,12.03,108.26,22000,271,403,888090,CXR,SGN,HVN7363,0,A321,VN7363,2021-04-25,18:04:39
36,1619348739,11.98,108.17,22000,206,385,888090,CXR,SGN,HVN7363,256,A321,VN7363,2021-04-25,18:05:39
12,1619348803,11.88,108.12,21975,203,386,888090,CXR,SGN,HVN7363,0,A321,VN7363,2021-04-25,18:06:43
24,1619348856,11.79,108.09,21975,204,376,888090,CXR,SGN,HVN7363,-128,A321,VN7363,2021-04-25,18:07:36
40,1619348919,11.7,108.03,22000,213,361,888090,CXR,SGN,HVN7363,0,A321,VN7363,2021-04-25,18:08:39
54,1619348985,11.61,107.97,22000,214,357,888090,CXR,SGN,HVN7363,-64,A321,VN7363,2021-04-25,18:09:45
28,1619349042,11.52,107.93,22000,183,348,888090,CXR,SGN,HVN7363,0,A321,VN7363,2021-04-25,18:10:42
21,1619349103,11.42,107.93,22000,183,347,888090,CXR,SGN,HVN7363,0,A321,VN7363,2021-04-25,18:11:43
29,1619349167,11.32,107.92,22000,183,334,888090,CXR,SGN,HVN7363,64,A321,VN7363,2021-04-25,18:12:47
15,1619349221,11.24,107.92,21900,183,335,888090,CXR,SGN,HVN7363,-576,A321,VN7363,2021-04-25,18:13:41
25,1619349284,11.14,107.91,20850,182,333,888090,CXR,SGN,HVN7363,-1024,A321,VN7363,2021-04-25,18:14:44
31,1619349345,11.05,107.91,20000,182,329,888090,CXR,SGN,HVN7363,-192,A321,VN7363,2021-04-25,18:15:45
58,1619349406,10.95,107.9,19725,196,332,888090,CXR,SGN,HVN7363,-832,A321,VN7363,2021-04-25,18:16:46
56,1619349456,10.89,107.86,19125,211,334,888090,CXR,SGN,HVN7363,-896,A321,VN7363,2021-04-25,18:17:36
