timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1619356882,18.67,106.95,36000,156,500,888000000.0,HAN,SGN,HVN7207,-64,A359,VN7207,2021-04-25,20:21:22
1619356944,18.54,107.01,36000,156,500,888000000.0,HAN,SGN,HVN7207,0,A359,VN7207,2021-04-25,20:22:24
1619357008,18.41,107.07,36000,156,501,888000000.0,HAN,SGN,HVN7207,0,A359,VN7207,2021-04-25,20:23:28
1619357068,18.3,107.07,36000,184,501,888000000.0,HAN,SGN,HVN7207,0,A359,VN7207,2021-04-25,20:24:28
1619357132,18.15,107.2,36000,156,498,888000000.0,HAN,SGN,HVN7207,0,A359,VN7207,2021-04-25,20:25:32
1619357196,18.02,107.26,36000,156,494,888000000.0,HAN,SGN,HVN7207,0,A359,VN7207,2021-04-25,20:26:36
1619357243,17.91,107.31,36000,155,494,888000000.0,HAN,SGN,HVN7207,0,A359,VN7207,2021-04-25,20:27:23
1619357316,17.77,107.38,36000,155,494,888000000.0,HAN,SGN,HVN7207,0,A359,VN7207,2021-04-25,20:28:36
1619357364,17.66,107.43,36000,155,493,888000000.0,HAN,SGN,HVN7207,0,A359,VN7207,2021-04-25,20:29:24
1619357431,17.52,107.49,36000,155,494,888000000.0,HAN,SGN,HVN7207,0,A359,VN7207,2021-04-25,20:30:31
1619357488,17.41,107.55,36000,155,492,888000000.0,HAN,SGN,HVN7207,0,A359,VN7207,2021-04-25,20:31:28
1619357552,17.27,107.61,36000,155,492,888000000.0,HAN,SGN,HVN7207,0,A359,VN7207,2021-04-25,20:32:32
1619357606,17.15,107.67,36000,155,494,888000000.0,HAN,SGN,HVN7207,0,A359,VN7207,2021-04-25,20:33:26
1619357666,17.03,107.73,36000,154,492,888000000.0,HAN,SGN,HVN7207,0,A359,VN7207,2021-04-25,20:34:26
1619357713,16.93,107.77,36000,154,491,888000000.0,HAN,SGN,HVN7207,0,A359,VN7207,2021-04-25,20:35:13
1619357789,16.77,107.85,36000,154,492,888000000.0,HAN,SGN,HVN7207,-64,A359,VN7207,2021-04-25,20:36:29
1619357847,16.65,107.91,36000,155,485,888000000.0,HAN,SGN,HVN7207,0,A359,VN7207,2021-04-25,20:37:27
1619357911,16.53,107.97,36000,155,484,888000000.0,HAN,SGN,HVN7207,-64,A359,VN7207,2021-04-25,20:38:31
1619357969,16.41,108.03,36000,155,487,888000000.0,HAN,SGN,HVN7207,64,A359,VN7207,2021-04-25,20:39:29
1619358032,16.28,108.09,36000,155,489,888000000.0,HAN,SGN,HVN7207,0,A359,VN7207,2021-04-25,20:40:32
1619358093,16.15,108.15,36000,158,483,888000000.0,HAN,SGN,HVN7207,0,A359,VN7207,2021-04-25,20:41:33
1619358157,16.01,108.19,36000,171,483,888000000.0,HAN,SGN,HVN7207,-64,A359,VN7207,2021-04-25,20:42:37
1619358219,15.87,108.19,36000,181,482,888000000.0,HAN,SGN,HVN7207,0,A359,VN7207,2021-04-25,20:43:39
1619358284,15.73,108.19,36000,181,484,888000000.0,HAN,SGN,HVN7207,0,A359,VN7207,2021-04-25,20:44:44
1619358339,15.6,108.19,36800,181,489,888000000.0,HAN,SGN,HVN7207,1344,A359,VN7207,2021-04-25,20:45:39
1619358397,15.47,108.19,38000,181,483,888000000.0,HAN,SGN,HVN7207,0,A359,VN7207,2021-04-25,20:46:37
1619358466,15.32,108.18,38000,181,486,888000000.0,HAN,SGN,HVN7207,64,A359,VN7207,2021-04-25,20:47:46
1619358521,15.19,108.18,38000,181,485,888000000.0,HAN,SGN,HVN7207,64,A359,VN7207,2021-04-25,20:48:41
1619358579,15.06,108.18,38000,181,485,888000000.0,HAN,SGN,HVN7207,0,A359,VN7207,2021-04-25,20:49:39
1619358645,14.92,108.17,38000,181,484,888000000.0,HAN,SGN,HVN7207,-64,A359,VN7207,2021-04-25,20:50:45
1619358706,14.78,108.17,38000,181,488,888000000.0,HAN,SGN,HVN7207,-64,A359,VN7207,2021-04-25,20:51:46
1619358764,14.65,108.17,38000,181,486,888000000.0,HAN,SGN,HVN7207,-64,A359,VN7207,2021-04-25,20:52:44
1619358822,14.52,108.17,38000,181,479,888000000.0,HAN,SGN,HVN7207,0,A359,VN7207,2021-04-25,20:53:42
1619358883,14.38,108.16,38000,181,473,888000000.0,HAN,SGN,HVN7207,-64,A359,VN7207,2021-04-25,20:54:43
1619358943,14.25,108.16,38000,181,470,888000000.0,HAN,SGN,HVN7207,-64,A359,VN7207,2021-04-25,20:55:43
1619359003,14.12,108.16,38000,181,472,888000000.0,HAN,SGN,HVN7207,0,A359,VN7207,2021-04-25,20:56:43
1619359066,13.98,108.15,38000,181,473,888000000.0,HAN,SGN,HVN7207,-64,A359,VN7207,2021-04-25,20:57:46
1619359130,13.84,108.15,38000,181,479,888000000.0,HAN,SGN,HVN7207,0,A359,VN7207,2021-04-25,20:58:50
1619359186,13.72,108.15,38000,181,479,888000000.0,HAN,SGN,HVN7207,-64,A359,VN7207,2021-04-25,20:59:46
1619359241,13.59,108.15,38000,181,474,888000000.0,HAN,SGN,HVN7207,0,A359,VN7207,2021-04-25,21:00:41
1619359306,13.45,108.14,38000,181,470,888000000.0,HAN,SGN,HVN7207,-64,A359,VN7207,2021-04-25,21:01:46
