timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1619352973,16.74,107.37,23150,169,391,8881AA,VDH,SGN,VJC261,1792,A321,VJ261,2021-04-25,19:16:13
1619353041,16.62,107.4,24000,169,422,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2021-04-25,19:17:21
1619353096,16.51,107.42,24000,169,443,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2021-04-25,19:18:16
1619353162,16.38,107.46,24425,151,446,8881AA,VDH,SGN,VJC261,1088,A321,VJ261,2021-04-25,19:19:22
1619353220,16.27,107.52,25750,151,447,8881AA,VDH,SGN,VJC261,1792,A321,VJ261,2021-04-25,19:20:20
1619353285,16.15,107.59,26975,151,455,8881AA,VDH,SGN,VJC261,832,A321,VJ261,2021-04-25,19:21:25
1619353347,16.04,107.65,28050,152,465,8881AA,VDH,SGN,VJC261,1472,A321,VJ261,2021-04-25,19:22:27
1619353410,15.92,107.72,29200,152,471,8881AA,VDH,SGN,VJC261,1280,A321,VJ261,2021-04-25,19:23:30
1619353471,15.8,107.78,30950,151,458,8881AA,VDH,SGN,VJC261,1024,A321,VJ261,2021-04-25,19:24:31
1619353526,15.7,107.84,31950,151,459,8881AA,VDH,SGN,VJC261,256,A321,VJ261,2021-04-25,19:25:26
1619353588,15.58,107.9,32000,152,458,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2021-04-25,19:26:28
1619353651,15.46,107.97,32000,152,462,8881AA,VDH,SGN,VJC261,64,A321,VJ261,2021-04-25,19:27:31
1619353710,15.35,108.03,32025,143,452,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2021-04-25,19:28:30
1619353775,15.25,108.12,31950,138,448,8881AA,VDH,SGN,VJC261,64,A321,VJ261,2021-04-25,19:29:35
1619353828,15.17,108.2,31975,138,454,8881AA,VDH,SGN,VJC261,64,A321,VJ261,2021-04-25,19:30:28
1619353883,15.06,108.26,32000,163,455,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2021-04-25,19:31:23
1619353945,14.94,108.29,32000,164,448,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2021-04-25,19:32:25
1619354001,14.83,108.32,31975,167,448,8881AA,VDH,SGN,VJC261,64,A321,VJ261,2021-04-25,19:33:21
1619354067,14.69,108.35,31975,169,451,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2021-04-25,19:34:27
1619354103,14.62,108.36,32025,169,451,8881AA,VDH,SGN,VJC261,64,A321,VJ261,2021-04-25,19:35:03
1619354177,14.47,108.39,32025,169,454,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2021-04-25,19:36:17
1619354216,14.38,108.41,32000,169,454,8881AA,VDH,SGN,VJC261,-64,A321,VJ261,2021-04-25,19:36:56
1619354295,14.22,108.44,32000,176,454,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2021-04-25,19:38:15
1619354356,14.09,108.44,32000,179,455,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2021-04-25,19:39:16
1619354413,13.97,108.44,32000,180,455,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2021-04-25,19:40:13
1619354477,13.83,108.44,31975,180,456,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2021-04-25,19:41:17
1619354538,13.71,108.44,32025,180,457,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2021-04-25,19:42:18
1619354592,13.59,108.44,32025,180,456,8881AA,VDH,SGN,VJC261,64,A321,VJ261,2021-04-25,19:43:12
1619354653,13.46,108.44,32000,179,452,8881AA,VDH,SGN,VJC261,-64,A321,VJ261,2021-04-25,19:44:13
1619354712,13.36,108.42,31975,215,452,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2021-04-25,19:45:12
1619354769,13.22,108.44,31975,180,453,8881AA,VDH,SGN,VJC261,-64,A321,VJ261,2021-04-25,19:46:09
1619354826,13.1,108.43,32000,180,454,8881AA,VDH,SGN,VJC261,-64,A321,VJ261,2021-04-25,19:47:06
1619354879,12.99,108.43,32000,180,455,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2021-04-25,19:47:59
1619354941,12.86,108.42,32000,187,459,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2021-04-25,19:49:01
1619354989,12.75,108.41,32025,187,462,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2021-04-25,19:49:49
1619355048,12.63,108.39,32050,187,462,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2021-04-25,19:50:48
1619355122,12.47,108.37,32025,187,457,8881AA,VDH,SGN,VJC261,-128,A321,VJ261,2021-04-25,19:52:02
1619355182,12.35,108.36,31975,187,455,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2021-04-25,19:53:02
1619355243,12.22,108.34,31975,187,454,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2021-04-25,19:54:03
1619355301,12.1,108.33,31975,186,455,8881AA,VDH,SGN,VJC261,-192,A321,VJ261,2021-04-25,19:55:01
1619355370,11.95,108.31,30925,187,459,8881AA,VDH,SGN,VJC261,-960,A321,VJ261,2021-04-25,19:56:10
1619355430,11.82,108.29,29950,182,463,8881AA,VDH,SGN,VJC261,-1024,A321,VJ261,2021-04-25,19:57:10
1619355488,11.7,108.32,29025,155,461,8881AA,VDH,SGN,VJC261,-1024,A321,VJ261,2021-04-25,19:58:08
1619355548,11.59,108.39,28050,146,454,8881AA,VDH,SGN,VJC261,-448,A321,VJ261,2021-04-25,19:59:08
1619355613,11.47,108.45,27575,158,457,8881AA,VDH,SGN,VJC261,-960,A321,VJ261,2021-04-25,20:00:13
1619355670,11.36,108.49,26650,159,449,8881AA,VDH,SGN,VJC261,-1024,A321,VJ261,2021-04-25,20:01:10
1619355734,11.23,108.52,25600,170,434,8881AA,VDH,SGN,VJC261,-1088,A321,VJ261,2021-04-25,20:02:14
1619355789,11.13,108.53,24700,190,405,8881AA,VDH,SGN,VJC261,-1024,A321,VJ261,2021-04-25,20:03:09
1619355847,11.04,108.47,23800,236,406,8881AA,VDH,SGN,VJC261,-1024,A321,VJ261,2021-04-25,20:04:07
1619355907,11.02,108.36,22850,269,411,8881AA,VDH,SGN,VJC261,-896,A321,VJ261,2021-04-25,20:05:07
1619355974,11.02,108.23,21725,269,403,8881AA,VDH,SGN,VJC261,-960,A321,VJ261,2021-04-25,20:06:14
1619356037,11.02,108.11,20650,269,401,8881AA,VDH,SGN,VJC261,-960,A321,VJ261,2021-04-25,20:07:17
1619356092,11.02,108.01,19750,269,396,8881AA,VDH,SGN,VJC261,-1024,A321,VJ261,2021-04-25,20:08:12
1619356153,11.02,107.9,18800,269,378,8881AA,VDH,SGN,VJC261,-896,A321,VJ261,2021-04-25,20:09:13
1619356217,11.02,107.79,17050,269,370,8881AA,VDH,SGN,VJC261,-1792,A321,VJ261,2021-04-25,20:10:17
1619356275,11.02,107.68,15400,269,363,8881AA,VDH,SGN,VJC261,-1664,A321,VJ261,2021-04-25,20:11:15
1619356328,11.02,107.59,13925,269,355,8881AA,VDH,SGN,VJC261,-1664,A321,VJ261,2021-04-25,20:12:08
1619356392,11.01,107.49,12200,269,346,8881AA,VDH,SGN,VJC261,-1600,A321,VJ261,2021-04-25,20:13:12
1619356459,11.01,107.38,11025,258,314,8881AA,VDH,SGN,VJC261,-1088,A321,VJ261,2021-04-25,20:14:19
1619356517,10.99,107.3,10000,253,297,8881AA,VDH,SGN,VJC261,-1024,A321,VJ261,2021-04-25,20:15:17
1619356568,10.96,107.24,9150,216,291,8881AA,VDH,SGN,VJC261,-320,A321,VJ261,2021-04-25,20:16:08
1619356637,10.87,107.24,9125,178,296,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2021-04-25,20:17:17
1619356687,10.8,107.23,9125,189,294,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2021-04-25,20:18:07
1619356757,10.71,107.2,9125,207,296,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2021-04-25,20:19:17
1619356817,10.64,107.15,9025,227,297,8881AA,VDH,SGN,VJC261,-960,A321,VJ261,2021-04-25,20:20:17
1619356885,10.58,107.08,8075,242,287,8881AA,VDH,SGN,VJC261,-832,A321,VJ261,2021-04-25,20:21:25
1619356951,10.56,107.0,7200,259,255,8881AA,VDH,SGN,VJC261,-832,A321,VJ261,2021-04-25,20:22:31
1619357009,10.6,106.96,6500,348,233,8881AA,VDH,SGN,VJC261,-640,A321,VJ261,2021-04-25,20:23:29
1619357070,10.66,106.95,5750,348,210,8881AA,VDH,SGN,VJC261,-704,A321,VJ261,2021-04-25,20:24:30
1619357130,10.72,106.94,5050,349,205,8881AA,VDH,SGN,VJC261,-704,A321,VJ261,2021-04-25,20:25:30
1619357195,10.77,106.92,4300,348,200,8881AA,VDH,SGN,VJC261,-768,A321,VJ261,2021-04-25,20:26:35
1619357259,10.83,106.91,3550,349,198,8881AA,VDH,SGN,VJC261,-704,A321,VJ261,2021-04-25,20:27:39
1619357319,10.87,106.89,2975,280,168,8881AA,VDH,SGN,VJC261,-512,A321,VJ261,2021-04-25,20:28:39
1619357372,10.88,106.85,2550,279,165,8881AA,VDH,SGN,VJC261,-512,A321,VJ261,2021-04-25,20:29:32
1619357434,10.88,106.8,2125,249,151,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2021-04-25,20:30:34
1619357486,10.86,106.77,2125,249,150,8881AA,VDH,SGN,VJC261,0,A321,VJ261,2021-04-25,20:31:26
