,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1619327811,9.1,106.32,11525,16,178,88805E,VCS,SGN,HVN8066,768,AT75,VN8066,2021-04-25,12:16:51
19,1619327866,9.14,106.34,12175,27,85,88805E,VCS,SGN,HVN8066,704,AT75,VN8066,2021-04-25,12:17:46
1,1619327927,9.2,106.36,12850,16,178,88805E,VCS,SGN,HVN8066,704,AT75,VN8066,2021-04-25,12:18:47
31,1619327967,9.24,106.37,13350,16,206,88805E,VCS,SGN,HVN8066,704,AT75,VN8066,2021-04-25,12:19:27
18,1619328041,9.31,106.39,14125,16,79,88805E,VCS,SGN,HVN8066,576,AT75,VN8066,2021-04-25,12:20:41
24,1619328107,9.37,106.4,14775,17,118,88805E,VCS,SGN,HVN8066,576,AT75,VN8066,2021-04-25,12:21:47
15,1619328169,9.43,106.42,15000,15,193,88805E,VCS,SGN,HVN8066,-64,AT75,VN8066,2021-04-25,12:22:49
4,1619328219,9.48,106.44,15000,16,149,88805E,VCS,SGN,HVN8066,-64,AT75,VN8066,2021-04-25,12:23:39
21,1619328290,9.56,106.46,15000,15,232,88805E,VCS,SGN,HVN8066,64,AT75,VN8066,2021-04-25,12:24:50
35,1619328345,9.62,106.48,15000,16,239,88805E,VCS,SGN,HVN8066,-64,AT75,VN8066,2021-04-25,12:25:45
12,1619328397,9.68,106.5,15000,16,310,88805E,VCS,SGN,HVN8066,0,AT75,VN8066,2021-04-25,12:26:37
7,1619328461,9.75,106.52,15000,17,89,88805E,VCS,SGN,HVN8066,64,AT75,VN8066,2021-04-25,12:27:41
38,1619328518,9.82,106.54,15000,16,252,88805E,VCS,SGN,HVN8066,-64,AT75,VN8066,2021-04-25,12:28:38
37,1619328575,9.88,106.56,15000,20,316,88805E,VCS,SGN,HVN8066,-64,AT75,VN8066,2021-04-25,12:29:35
6,1619328630,9.95,106.58,14700,24,177,88805E,VCS,SGN,HVN8066,-576,AT75,VN8066,2021-04-25,12:30:30
2,1619328690,10.02,106.62,14125,23,270,88805E,VCS,SGN,HVN8066,-576,AT75,VN8066,2021-04-25,12:31:30
16,1619328750,10.09,106.65,13525,22,139,88805E,VCS,SGN,HVN8066,-576,AT75,VN8066,2021-04-25,12:32:30
25,1619328808,10.16,106.68,12950,22,214,88805E,VCS,SGN,HVN8066,-576,AT75,VN8066,2021-04-25,12:33:28
26,1619328871,10.24,106.71,12325,26,248,88805E,VCS,SGN,HVN8066,-576,AT75,VN8066,2021-04-25,12:34:31
0,1619328927,10.31,106.74,11750,22,284,88805E,VCS,SGN,HVN8066,-640,AT75,VN8066,2021-04-25,12:35:27
3,1619328987,10.38,106.78,11150,27,548,88805E,VCS,SGN,HVN8066,-832,AT75,VN8066,2021-04-25,12:36:27
34,1619329051,10.43,106.84,10550,57,336,88805E,VCS,SGN,HVN8066,-512,AT75,VN8066,2021-04-25,12:37:31
29,1619329110,10.47,106.91,10075,59,315,88805E,VCS,SGN,HVN8066,-512,AT75,VN8066,2021-04-25,12:38:30
14,1619329167,10.51,106.97,9600,61,270,88805E,VCS,SGN,HVN8066,-512,AT75,VN8066,2021-04-25,12:39:27
33,1619329231,10.56,107.04,9050,34,288,88805E,VCS,SGN,HVN8066,-576,AT75,VN8066,2021-04-25,12:40:31
10,1619329288,10.64,107.05,8550,358,149,88805E,VCS,SGN,HVN8066,-512,AT75,VN8066,2021-04-25,12:41:28
11,1619329346,10.7,107.04,8000,357,203,88805E,VCS,SGN,HVN8066,-1024,AT75,VN8066,2021-04-25,12:42:26
22,1619329419,10.78,107.03,6800,340,229,88805E,VCS,SGN,HVN8066,-960,AT75,VN8066,2021-04-25,12:43:39
9,1619329475,10.84,107.01,5850,341,196,88805E,VCS,SGN,HVN8066,-1152,AT75,VN8066,2021-04-25,12:44:35
17,1619329532,10.89,106.98,4700,276,144,88805E,VCS,SGN,HVN8066,-1152,AT75,VN8066,2021-04-25,12:45:32
27,1619329590,10.9,106.92,3600,277,209,88805E,VCS,SGN,HVN8066,-896,AT75,VN8066,2021-04-25,12:46:30
5,1619329654,10.9,106.86,2550,252,194,88805E,VCS,SGN,HVN8066,-832,AT75,VN8066,2021-04-25,12:47:34
36,1619329715,10.88,106.8,2100,246,182,88805E,VCS,SGN,HVN8066,0,AT75,VN8066,2021-04-25,12:48:35
8,1619329767,10.86,106.76,2100,248,156,88805E,VCS,SGN,HVN8066,-768,AT75,VN8066,2021-04-25,12:49:27
32,1619329834,10.85,106.72,1325,250,108,88805E,VCS,SGN,HVN8066,-704,AT75,VN8066,2021-04-25,12:50:34
23,1619329888,10.84,106.7,825,251,130,88805E,VCS,SGN,HVN8066,-576,AT75,VN8066,2021-04-25,12:51:28
20,1619329951,10.82,106.66,200,251,130,88805E,VCS,SGN,HVN8066,-320,AT75,VN8066,2021-04-25,12:52:31
13,1619330006,10.82,106.64,0,250,51,88805E,VCS,SGN,HVN8066,0,AT75,VN8066,2021-04-25,12:53:26
30,1619330032,10.82,106.64,0,253,35,88805E,VCS,SGN,HVN8066,0,AT75,VN8066,2021-04-25,12:53:52
