,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
110,1619277970,21.22,105.8,0,199,3,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-24,22:26:10
119,1619278033,21.22,105.8,0,347,6,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-24,22:27:13
113,1619278098,21.22,105.8,0,331,8,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-24,22:28:18
124,1619278148,21.22,105.8,0,286,16,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-24,22:29:08
117,1619278207,21.22,105.79,0,286,8,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-24,22:30:07
127,1619278266,21.22,105.79,0,16,3,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-24,22:31:06
111,1619278326,21.22,105.79,0,227,0,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-24,22:32:06
118,1619278386,21.22,105.79,0,227,0,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-24,22:33:06
133,1619278445,21.22,105.79,0,227,0,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-24,22:34:05
109,1619278507,21.22,105.79,0,16,3,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-24,22:35:07
131,1619278566,21.23,105.79,0,19,4,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-24,22:36:06
129,1619278625,21.22,105.8,0,106,90,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-24,22:37:05
126,1619278686,21.21,105.84,1600,108,177,888146,HAN,SGN,PIC6023,448,A320,VN6023,2021-04-24,22:38:06
121,1619278743,21.19,105.9,3475,106,233,888146,HAN,SGN,PIC6023,3008,A320,VN6023,2021-04-24,22:39:03
115,1619278803,21.17,105.97,6325,106,252,888146,HAN,SGN,PIC6023,2560,A320,VN6023,2021-04-24,22:40:03
134,1619278858,21.12,106.0,8400,172,267,888146,HAN,SGN,PIC6023,2688,A320,VN6023,2021-04-24,22:40:58
130,1619278923,21.04,106.01,10950,171,291,888146,HAN,SGN,PIC6023,896,A320,VN6023,2021-04-24,22:42:03
120,1619278984,20.95,106.03,12975,172,323,888146,HAN,SGN,PIC6023,2560,A320,VN6023,2021-04-24,22:43:04
123,1619279046,20.86,106.04,15050,171,340,888146,HAN,SGN,PIC6023,576,A320,VN6023,2021-04-24,22:44:06
128,1619279104,20.76,106.07,15800,156,391,888146,HAN,SGN,PIC6023,1472,A320,VN6023,2021-04-24,22:45:04
122,1619279166,20.66,106.12,17750,156,397,888146,HAN,SGN,PIC6023,1664,A320,VN6023,2021-04-24,22:46:06
112,1619279225,20.56,106.16,19275,156,408,888146,HAN,SGN,PIC6023,1472,A320,VN6023,2021-04-24,22:47:05
108,1619279295,20.44,106.22,21125,156,416,888146,HAN,SGN,PIC6023,1536,A320,VN6023,2021-04-24,22:48:15
125,1619279353,20.33,106.27,22250,156,430,888146,HAN,SGN,PIC6023,1024,A320,VN6023,2021-04-24,22:49:13
107,1619279409,20.23,106.31,23500,156,435,888146,HAN,SGN,PIC6023,1344,A320,VN6023,2021-04-24,22:50:09
114,1619279471,20.11,106.36,24700,157,446,888146,HAN,SGN,PIC6023,1216,A320,VN6023,2021-04-24,22:51:11
132,1619279524,20.01,106.41,26000,156,443,888146,HAN,SGN,PIC6023,1664,A320,VN6023,2021-04-24,22:52:04
116,1619279586,19.89,106.46,27525,157,439,888146,HAN,SGN,PIC6023,512,A320,VN6023,2021-04-24,22:53:06
22,1619279644,19.78,106.51,28275,157,449,888146,HAN,SGN,PIC6023,960,A320,VN6023,2021-04-24,22:54:04
38,1619279703,19.67,106.56,29125,157,456,888146,HAN,SGN,PIC6023,768,A320,VN6023,2021-04-24,22:55:03
92,1619279759,19.56,106.61,29875,157,462,888146,HAN,SGN,PIC6023,704,A320,VN6023,2021-04-24,22:55:59
82,1619279815,19.45,106.66,30700,156,465,888146,HAN,SGN,PIC6023,768,A320,VN6023,2021-04-24,22:56:55
16,1619279873,19.33,106.71,31775,157,462,888146,HAN,SGN,PIC6023,1024,A320,VN6023,2021-04-24,22:57:53
52,1619279956,19.17,106.78,32500,157,466,888146,HAN,SGN,PIC6023,960,A320,VN6023,2021-04-24,22:59:16
83,1619280007,19.07,106.83,34150,157,457,888146,HAN,SGN,PIC6023,1152,A320,VN6023,2021-04-24,23:00:07
80,1619280078,18.93,106.89,35300,157,456,888146,HAN,SGN,PIC6023,896,A320,VN6023,2021-04-24,23:01:18
89,1619280130,18.83,106.94,35950,157,459,888146,HAN,SGN,PIC6023,448,A320,VN6023,2021-04-24,23:02:10
56,1619280192,18.7,106.99,36000,157,473,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-24,23:03:12
49,1619280250,18.58,107.04,36000,157,471,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-24,23:04:10
40,1619280318,18.45,107.1,36000,157,470,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-24,23:05:18
43,1619280373,18.34,107.15,36000,157,469,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-24,23:06:13
69,1619280425,18.23,107.2,36000,157,470,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-24,23:07:05
30,1619280489,18.1,107.25,36025,157,470,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-24,23:08:09
77,1619280546,17.99,107.3,36025,157,468,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-24,23:09:06
27,1619280607,17.87,107.36,36000,157,467,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-24,23:10:07
48,1619280674,17.73,107.42,36000,157,465,888146,HAN,SGN,PIC6023,-64,A320,VN6023,2021-04-24,23:11:14
67,1619280730,17.62,107.46,36000,157,465,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-24,23:12:10
9,1619280792,17.51,107.52,36000,157,464,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-24,23:13:12
50,1619280856,17.38,107.57,36000,157,464,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-24,23:14:16
86,1619280913,17.26,107.62,36000,157,462,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-24,23:15:13
106,1619280977,17.13,107.68,35975,157,463,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-24,23:16:17
61,1619281042,17.0,107.74,36000,154,462,888146,HAN,SGN,PIC6023,64,A320,VN6023,2021-04-24,23:17:22
