,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1619359186,13.06,109.34,0,210,38,888179,TBB,SGN,BAV1563,0,A320,QH1563,2021-04-25,20:59:46
12,1619359240,13.03,109.32,1225,210,159,888179,TBB,SGN,BAV1563,3328,A320,QH1563,2021-04-25,21:00:40
16,1619359303,12.99,109.3,3500,210,166,888179,TBB,SGN,BAV1563,1856,A320,QH1563,2021-04-25,21:01:43
26,1619359367,12.94,109.27,5475,201,169,888179,TBB,SGN,BAV1563,1920,A320,QH1563,2021-04-25,21:02:47
27,1619359414,12.92,109.3,6450,69,209,888179,TBB,SGN,BAV1563,2880,A320,QH1563,2021-04-25,21:03:34
31,1619359477,12.97,109.31,9025,2,182,888179,TBB,SGN,BAV1563,2048,A320,QH1563,2021-04-25,21:04:37
45,1619359540,13.02,109.29,9525,328,203,888179,TBB,SGN,BAV1563,768,A320,QH1563,2021-04-25,21:05:40
14,1619359600,12.93,109.22,10500,218,309,888179,TBB,SGN,BAV1563,1216,A320,QH1563,2021-04-25,21:06:40
44,1619359652,12.86,109.16,11300,221,377,888179,TBB,SGN,BAV1563,832,A320,QH1563,2021-04-25,21:07:32
41,1619359712,12.79,109.1,11300,221,377,888179,TBB,SGN,BAV1563,832,A320,QH1563,2021-04-25,21:08:32
1,1619359724,12.78,109.08,11300,221,377,888179,TBB,SGN,BAV1563,832,A320,QH1563,2021-04-25,21:08:44
48,1619359829,12.55,109.0,17925,206,440,888179,TBB,SGN,BAV1563,1792,A320,QH1563,2021-04-25,21:10:29
20,1619359894,12.43,108.94,19950,206,440,888179,TBB,SGN,BAV1563,2112,A320,QH1563,2021-04-25,21:11:34
35,1619359955,12.31,108.88,21525,206,445,888179,TBB,SGN,BAV1563,1408,A320,QH1563,2021-04-25,21:12:35
7,1619360001,12.23,108.84,22000,208,463,888179,TBB,SGN,BAV1563,-64,A320,QH1563,2021-04-25,21:13:21
32,1619360078,12.11,108.71,22000,231,475,888179,TBB,SGN,BAV1563,0,A320,QH1563,2021-04-25,21:14:38
19,1619360127,12.04,108.62,22000,230,484,888179,TBB,SGN,BAV1563,64,A320,QH1563,2021-04-25,21:15:27
42,1619360198,11.94,108.5,22000,231,485,888179,TBB,SGN,BAV1563,64,A320,QH1563,2021-04-25,21:16:38
24,1619360242,11.88,108.42,22000,230,486,888179,TBB,SGN,BAV1563,0,A320,QH1563,2021-04-25,21:17:22
22,1619360313,11.78,108.29,22000,230,486,888179,TBB,SGN,BAV1563,0,A320,QH1563,2021-04-25,21:18:33
9,1619360367,11.7,108.2,21975,230,484,888179,TBB,SGN,BAV1563,0,A320,QH1563,2021-04-25,21:19:27
36,1619360431,11.62,108.09,22000,230,415,888179,TBB,SGN,BAV1563,-64,A320,QH1563,2021-04-25,21:20:31
28,1619360483,11.56,108.01,21875,230,412,888179,TBB,SGN,BAV1563,-768,A320,QH1563,2021-04-25,21:21:23
39,1619360542,11.49,107.93,20275,231,397,888179,TBB,SGN,BAV1563,-1024,A320,QH1563,2021-04-25,21:22:22
38,1619360602,11.42,107.84,19350,230,362,888179,TBB,SGN,BAV1563,-1088,A320,QH1563,2021-04-25,21:23:22
4,1619360656,11.37,107.77,18200,230,348,888179,TBB,SGN,BAV1563,-1472,A320,QH1563,2021-04-25,21:24:16
0,1619360715,11.31,107.7,16875,230,335,888179,TBB,SGN,BAV1563,-1920,A320,QH1563,2021-04-25,21:25:15
23,1619360778,11.25,107.62,15350,230,326,888179,TBB,SGN,BAV1563,-1344,A320,QH1563,2021-04-25,21:26:18
34,1619360829,11.19,107.57,14000,224,323,888179,TBB,SGN,BAV1563,-1216,A320,QH1563,2021-04-25,21:27:09
13,1619360888,11.13,107.5,12775,224,311,888179,TBB,SGN,BAV1563,-1216,A320,QH1563,2021-04-25,21:28:08
47,1619360954,11.06,107.44,11700,224,299,888179,TBB,SGN,BAV1563,-1024,A320,QH1563,2021-04-25,21:29:14
8,1619361018,11.01,107.37,11100,252,283,888179,TBB,SGN,BAV1563,0,A320,QH1563,2021-04-25,21:30:18
46,1619361073,10.99,107.3,10800,253,254,888179,TBB,SGN,BAV1563,-768,A320,QH1563,2021-04-25,21:31:13
5,1619361130,10.97,107.24,10025,225,251,888179,TBB,SGN,BAV1563,-960,A320,QH1563,2021-04-25,21:32:10
33,1619361197,10.89,107.23,9050,207,246,888179,TBB,SGN,BAV1563,-1280,A320,QH1563,2021-04-25,21:33:17
21,1619361258,10.88,107.17,8075,269,238,888179,TBB,SGN,BAV1563,-768,A320,QH1563,2021-04-25,21:34:18
43,1619361319,10.87,107.1,7225,268,228,888179,TBB,SGN,BAV1563,-1024,A320,QH1563,2021-04-25,21:35:19
10,1619361374,10.87,107.04,6975,268,224,888179,TBB,SGN,BAV1563,-768,A320,QH1563,2021-04-25,21:36:14
40,1619361438,10.87,106.98,6300,268,196,888179,TBB,SGN,BAV1563,-1536,A320,QH1563,2021-04-25,21:37:18
18,1619361497,10.87,106.93,5250,268,190,888179,TBB,SGN,BAV1563,-1408,A320,QH1563,2021-04-25,21:38:17
2,1619361553,10.87,106.88,4025,279,183,888179,TBB,SGN,BAV1563,-1472,A320,QH1563,2021-04-25,21:39:13
6,1619361611,10.88,106.83,3175,278,170,888179,TBB,SGN,BAV1563,-448,A320,QH1563,2021-04-25,21:40:11
25,1619361677,10.87,106.78,2475,249,146,888179,TBB,SGN,BAV1563,-832,A320,QH1563,2021-04-25,21:41:17
15,1619361738,10.86,106.75,1775,249,135,888179,TBB,SGN,BAV1563,-704,A320,QH1563,2021-04-25,21:42:18
30,1619361790,10.84,106.72,1200,248,133,888179,TBB,SGN,BAV1563,-640,A320,QH1563,2021-04-25,21:43:10
29,1619361857,10.83,106.68,400,249,139,888179,TBB,SGN,BAV1563,-832,A320,QH1563,2021-04-25,21:44:17
