,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1619359236,17.15,91.29,39000,111,504,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-25,21:00:36
80,1619359308,17.09,91.43,39000,111,504,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-25,21:01:48
95,1619359368,17.05,91.55,39000,111,504,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-25,21:02:48
96,1619359416,17.02,91.64,39000,111,504,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-25,21:03:36
111,1619359476,16.97,91.76,39000,111,504,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-25,21:04:36
146,1619359536,16.93,91.89,39000,111,504,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-25,21:05:36
73,1619359596,16.88,92.03,39000,111,504,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-25,21:06:36
140,1619359656,16.83,92.16,39000,111,504,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-25,21:07:36
134,1619359716,16.78,92.3,39000,111,504,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-25,21:08:36
48,1619359776,16.73,92.44,39000,111,504,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-25,21:09:36
58,1619359788,16.72,92.46,39000,111,504,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-25,21:09:48
129,1619360602,16.1,94.23,39000,110,471,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-25,21:23:22
55,1619360637,16.08,94.3,39000,111,469,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-25,21:23:57
44,1619360724,16.02,94.46,39000,111,469,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-25,21:25:24
91,1619360772,15.97,94.57,39000,111,470,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-25,21:26:12
115,1619360826,15.93,94.7,39000,111,465,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-25,21:27:06
72,1619360888,15.88,94.83,39000,111,466,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-25,21:28:08
152,1619360951,15.83,94.96,39000,111,465,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-25,21:29:11
60,1619361020,15.78,95.09,39000,111,464,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-25,21:30:20
149,1619361068,15.74,95.18,39000,111,464,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-25,21:31:08
56,1619361134,15.71,95.35,39000,98,467,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-25,21:32:14
114,1619361198,15.69,95.49,39000,98,466,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-25,21:33:18
89,1619361257,15.67,95.62,39000,98,466,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-25,21:34:17
138,1619361314,15.65,95.74,39000,99,465,896326,AUH,SGN,ETD975,64,B77W,EY975,2021-04-25,21:35:14
63,1619361375,15.63,95.88,39000,99,468,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-25,21:36:15
133,1619361438,15.61,96.02,39000,99,468,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-25,21:37:18
84,1619361499,15.59,96.15,39000,99,467,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-25,21:38:19
49,1619361554,15.54,96.27,39000,117,462,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-25,21:39:14
57,1619361615,15.48,96.39,39000,117,464,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-25,21:40:15
94,1619361679,15.42,96.51,39000,117,467,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-25,21:41:19
77,1619361738,15.36,96.63,39000,116,468,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-25,21:42:18
109,1619361803,15.3,96.76,39000,116,468,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-25,21:43:23
107,1619361859,15.24,96.87,39000,116,470,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-25,21:44:19
54,1619361922,15.18,97.0,39000,116,470,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-25,21:45:22
64,1619361983,15.12,97.12,39000,116,466,896326,AUH,SGN,ETD975,64,B77W,EY975,2021-04-25,21:46:23
126,1619362040,15.07,97.24,39000,116,466,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-25,21:47:20
144,1619362103,15.01,97.36,39000,116,466,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-25,21:48:23
82,1619362165,14.95,97.48,39000,116,466,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-25,21:49:25
118,1619362227,14.89,97.6,39000,116,465,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-25,21:50:27
46,1619362289,14.82,97.73,39000,116,467,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-25,21:51:29
135,1619362355,14.76,97.86,39000,116,467,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-25,21:52:35
42,1619362419,14.7,97.99,39000,117,468,896326,AUH,SGN,ETD975,-64,B77W,EY975,2021-04-25,21:53:39
53,1619362478,14.64,98.1,39000,117,466,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-25,21:54:38
131,1619362537,14.58,98.22,39000,116,464,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-25,21:55:37
137,1619362603,14.52,98.35,39000,117,462,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-25,21:56:43
62,1619362657,14.46,98.46,39000,117,461,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-25,21:57:37
132,1619362714,14.41,98.57,39000,109,460,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-25,21:58:34
147,1619362779,14.36,98.7,39000,110,459,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-25,21:59:39
74,1619362843,14.32,98.83,39000,110,458,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-25,22:00:43
120,1619362906,14.27,98.96,39000,110,458,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-25,22:01:46
102,1619362967,14.23,99.09,39000,110,460,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-25,22:02:47
116,1619363031,14.18,99.22,39000,110,461,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-25,22:03:51
123,1619363095,14.13,99.35,39000,110,463,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-04-25,22:04:55
