,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1619334466,15.06,108.49,17975,219,408,888196,VCL,SGN,HVN1461,1344,A21N,VN1461,2021-04-25,14:07:46
17,1619334531,14.97,108.41,20650,214,397,888196,VCL,SGN,HVN1461,1920,A21N,VN1461,2021-04-25,14:08:51
66,1619334598,14.86,108.33,22475,215,408,888196,VCL,SGN,HVN1461,3136,A21N,VN1461,2021-04-25,14:09:58
67,1619334650,14.79,108.28,24625,216,389,888196,VCL,SGN,HVN1461,1536,A21N,VN1461,2021-04-25,14:10:50
26,1619334709,14.7,108.21,26175,216,391,888196,VCL,SGN,HVN1461,768,A21N,VN1461,2021-04-25,14:11:49
45,1619334773,14.61,108.14,27500,215,404,888196,VCL,SGN,HVN1461,1472,A21N,VN1461,2021-04-25,14:12:53
18,1619334840,14.49,108.11,28700,178,410,888196,VCL,SGN,HVN1461,512,A21N,VN1461,2021-04-25,14:14:00
32,1619334896,14.38,108.11,29200,179,433,888196,VCL,SGN,HVN1461,512,A21N,VN1461,2021-04-25,14:14:56
33,1619334956,14.25,108.11,29700,179,456,888196,VCL,SGN,HVN1461,960,A21N,VN1461,2021-04-25,14:15:56
24,1619335022,14.11,108.12,31275,179,452,888196,VCL,SGN,HVN1461,832,A21N,VN1461,2021-04-25,14:17:02
55,1619335078,13.99,108.12,31975,179,450,888196,VCL,SGN,HVN1461,64,A21N,VN1461,2021-04-25,14:17:58
6,1619335133,13.88,108.12,32000,179,446,888196,VCL,SGN,HVN1461,0,A21N,VN1461,2021-04-25,14:18:53
4,1619335179,13.79,108.12,32000,179,448,888196,VCL,SGN,HVN1461,0,A21N,VN1461,2021-04-25,14:19:39
65,1619335250,13.64,108.12,32025,179,451,888196,VCL,SGN,HVN1461,64,A21N,VN1461,2021-04-25,14:20:50
44,1619335311,13.51,108.12,32050,179,453,888196,VCL,SGN,HVN1461,0,A21N,VN1461,2021-04-25,14:21:51
10,1619335366,13.39,108.12,32050,179,450,888196,VCL,SGN,HVN1461,-64,A21N,VN1461,2021-04-25,14:22:46
36,1619335421,13.28,108.12,32000,179,448,888196,VCL,SGN,HVN1461,-64,A21N,VN1461,2021-04-25,14:23:41
11,1619335489,13.14,108.1,31975,201,456,888196,VCL,SGN,HVN1461,64,A21N,VN1461,2021-04-25,14:24:49
19,1619335555,13.01,108.05,31975,202,453,888196,VCL,SGN,HVN1461,-64,A21N,VN1461,2021-04-25,14:25:55
54,1619335618,12.89,108.0,31950,201,453,888196,VCL,SGN,HVN1461,0,A21N,VN1461,2021-04-25,14:26:58
35,1619335677,12.77,107.95,31975,201,456,888196,VCL,SGN,HVN1461,0,A21N,VN1461,2021-04-25,14:27:57
48,1619335732,12.66,107.91,32025,202,456,888196,VCL,SGN,HVN1461,64,A21N,VN1461,2021-04-25,14:28:52
8,1619335795,12.54,107.86,32050,202,454,888196,VCL,SGN,HVN1461,-64,A21N,VN1461,2021-04-25,14:29:55
