timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1619337423,21.22,105.8,0,222,3,888143,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-25,14:57:03
1619337487,21.22,105.8,0,247,3,888143,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-25,14:58:07
1619337542,21.22,105.81,0,180,0,888143,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-25,14:59:02
1619337599,21.22,105.81,0,145,0,888143,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-25,14:59:59
1619337650,21.22,105.81,0,326,0,888143,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-25,15:00:50
1619337710,21.22,105.8,0,286,2,888143,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-25,15:01:50
1619337774,21.22,105.8,0,286,15,888143,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-25,15:02:54
1619337830,21.22,105.8,0,354,9,888143,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-25,15:03:50
1619337887,21.22,105.8,0,286,12,888143,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-25,15:04:47
1619337950,21.22,105.79,0,286,1,888143,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-25,15:05:50
1619338011,21.22,105.79,0,286,3,888143,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-25,15:06:51
1619338071,21.22,105.79,0,286,3,888143,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-25,15:07:51
1619338127,21.22,105.79,0,180,0,888143,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-25,15:08:47
1619338183,21.22,105.79,0,306,7,888143,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-25,15:09:43
1619338247,21.22,105.79,0,180,0,888143,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-25,15:10:47
1619338311,21.22,105.79,0,16,5,888143,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-25,15:11:51
1619338367,21.22,105.79,0,25,10,888143,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-25,15:12:47
1619338428,21.23,105.79,0,227,0,888143,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-25,15:13:48
1619338485,21.22,105.8,250,106,122,888143,HAN,SGN,VJC141,64,A21N,VJ141,2021-04-25,15:14:45
1619338542,21.21,105.85,1625,107,185,888143,HAN,SGN,VJC141,1344,A21N,VJ141,2021-04-25,15:15:42
1619338603,21.18,105.91,3250,142,255,888143,HAN,SGN,VJC141,2752,A21N,VJ141,2021-04-25,15:16:43
1619338663,21.12,105.95,5875,147,278,888143,HAN,SGN,VJC141,2816,A21N,VJ141,2021-04-25,15:17:43
1619338716,21.06,105.99,8000,155,293,888143,HAN,SGN,VJC141,2048,A21N,VJ141,2021-04-25,15:18:36
1619338768,20.99,106.01,9950,169,304,888143,HAN,SGN,VJC141,2240,A21N,VJ141,2021-04-25,15:19:28
