,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1619323652,8.97,106.63,6200,1,148,888076,VCS,SGN,VFC8058,960,AT75,VN8058,2021-04-25,11:07:32
24,1619323664,8.98,106.63,6200,1,148,888076,VCS,SGN,VFC8058,960,AT75,VN8058,2021-04-25,11:07:44
38,1619323832,9.13,106.63,8800,1,135,888076,VCS,SGN,VFC8058,832,AT75,VN8058,2021-04-25,11:10:32
19,1619323897,9.21,106.63,10225,1,110,888076,VCS,SGN,VFC8058,640,AT75,VN8058,2021-04-25,11:11:37
21,1619323946,9.25,106.63,10800,359,208,888076,VCS,SGN,VFC8058,704,AT75,VN8058,2021-04-25,11:12:26
40,1619324011,9.32,106.63,11025,356,239,888076,VCS,SGN,VFC8058,128,AT75,VN8058,2021-04-25,11:13:31
34,1619324067,9.37,106.64,11700,14,180,888076,VCS,SGN,VFC8058,896,AT75,VN8058,2021-04-25,11:14:27
43,1619324128,9.43,106.66,12475,26,220,888076,VCS,SGN,VFC8058,704,AT75,VN8058,2021-04-25,11:15:28
1,1619324194,9.49,106.69,13200,24,174,888076,VCS,SGN,VFC8058,640,AT75,VN8058,2021-04-25,11:16:34
15,1619324250,9.53,106.71,13725,26,207,888076,VCS,SGN,VFC8058,512,AT75,VN8058,2021-04-25,11:17:30
32,1619324304,9.58,106.73,14250,24,262,888076,VCS,SGN,VFC8058,512,AT75,VN8058,2021-04-25,11:18:24
25,1619324365,9.63,106.76,14700,26,221,888076,VCS,SGN,VFC8058,448,AT75,VN8058,2021-04-25,11:19:25
30,1619324430,9.69,106.79,15025,25,194,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2021-04-25,11:20:30
10,1619324492,9.76,106.79,15025,355,138,888076,VCS,SGN,VFC8058,-64,AT75,VN8058,2021-04-25,11:21:32
11,1619324554,9.83,106.78,15025,353,80,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2021-04-25,11:22:34
35,1619324618,9.9,106.77,15000,354,184,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2021-04-25,11:23:38
5,1619324674,9.97,106.77,15000,353,151,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2021-04-25,11:24:34
18,1619324739,10.05,106.76,15000,357,74,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2021-04-25,11:25:39
12,1619324802,10.12,106.75,15000,354,339,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2021-04-25,11:26:42
20,1619324866,10.2,106.75,15000,357,222,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2021-04-25,11:27:46
22,1619324929,10.27,106.74,14625,355,335,888076,VCS,SGN,VFC8058,-1216,AT75,VN8058,2021-04-25,11:28:49
27,1619324995,10.35,106.73,13450,340,116,888076,VCS,SGN,VFC8058,-1088,AT75,VN8058,2021-04-25,11:29:55
23,1619325055,10.42,106.73,12400,18,350,888076,VCS,SGN,VFC8058,-1088,AT75,VN8058,2021-04-25,11:30:55
14,1619325110,10.46,106.77,11800,62,243,888076,VCS,SGN,VFC8058,-576,AT75,VN8058,2021-04-25,11:31:50
44,1619325171,10.48,106.82,11225,64,194,888076,VCS,SGN,VFC8058,-576,AT75,VN8058,2021-04-25,11:32:51
2,1619325224,10.5,106.87,10550,65,193,888076,VCS,SGN,VFC8058,-768,AT75,VN8058,2021-04-25,11:33:44
29,1619325290,10.53,106.93,9475,63,209,888076,VCS,SGN,VFC8058,-960,AT75,VN8058,2021-04-25,11:34:50
37,1619325354,10.56,106.99,8400,61,176,888076,VCS,SGN,VFC8058,-1024,AT75,VN8058,2021-04-25,11:35:54
8,1619325414,10.59,107.04,7425,66,217,888076,VCS,SGN,VFC8058,-768,AT75,VN8058,2021-04-25,11:36:54
33,1619325479,10.62,107.08,6550,352,32,888076,VCS,SGN,VFC8058,-832,AT75,VN8058,2021-04-25,11:37:59
4,1619325543,10.68,107.08,5550,340,204,888076,VCS,SGN,VFC8058,-1024,AT75,VN8058,2021-04-25,11:39:03
26,1619325603,10.73,107.06,4775,343,170,888076,VCS,SGN,VFC8058,-1600,AT75,VN8058,2021-04-25,11:40:03
3,1619325658,10.77,107.05,4025,324,210,888076,VCS,SGN,VFC8058,-448,AT75,VN8058,2021-04-25,11:40:58
31,1619325718,10.8,107.0,3450,303,175,888076,VCS,SGN,VFC8058,-448,AT75,VN8058,2021-04-25,11:41:58
9,1619325776,10.83,106.96,2875,301,187,888076,VCS,SGN,VFC8058,-704,AT75,VN8058,2021-04-25,11:42:56
7,1619325838,10.85,106.91,2375,303,173,888076,VCS,SGN,VFC8058,-192,AT75,VN8058,2021-04-25,11:43:58
