,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
136,1619299629,28.46,104.52,38425,186,471,8880.0,CTU,SGN,HVN5563,1664,B789,VN5563,2021-04-25,04:27:09
140,1619299683,28.3,104.48,40075,187,457,8880.0,CTU,SGN,HVN5563,64,B789,VN5563,2021-04-25,04:28:03
113,1619299743,28.17,104.47,40100,187,457,8880.0,CTU,SGN,HVN5563,0,B789,VN5563,2021-04-25,04:29:03
38,1619299803,28.04,104.45,40100,187,458,8880.0,CTU,SGN,HVN5563,-64,B789,VN5563,2021-04-25,04:30:03
29,1619299864,27.92,104.43,40075,187,458,8880.0,CTU,SGN,HVN5563,64,B789,VN5563,2021-04-25,04:31:04
118,1619299919,27.8,104.41,40100,187,458,8880.0,CTU,SGN,HVN5563,0,B789,VN5563,2021-04-25,04:31:59
141,1619299979,27.67,104.39,40100,187,459,8880.0,CTU,SGN,HVN5563,-64,B789,VN5563,2021-04-25,04:32:59
105,1619300035,27.55,104.38,40100,187,460,8880.0,CTU,SGN,HVN5563,0,B789,VN5563,2021-04-25,04:33:55
132,1619300091,27.44,104.35,40075,204,439,8880.0,CTU,SGN,HVN5563,64,B789,VN5563,2021-04-25,04:34:51
114,1619300152,27.35,104.26,40075,234,420,8880.0,CTU,SGN,HVN5563,0,B789,VN5563,2021-04-25,04:35:52
106,1619300215,27.28,104.15,40100,215,432,8880.0,CTU,SGN,HVN5563,64,B789,VN5563,2021-04-25,04:36:55
157,1619300274,27.18,104.08,40100,215,432,8880.0,CTU,SGN,HVN5563,-64,B789,VN5563,2021-04-25,04:37:54
42,1619300337,27.08,104.0,40075,215,429,8880.0,CTU,SGN,HVN5563,64,B789,VN5563,2021-04-25,04:38:57
100,1619300399,26.98,103.92,40100,215,431,8880.0,CTU,SGN,HVN5563,0,B789,VN5563,2021-04-25,04:39:59
121,1619300455,26.88,103.84,40100,215,432,8880.0,CTU,SGN,HVN5563,0,B789,VN5563,2021-04-25,04:40:55
130,1619300507,26.8,103.78,40100,215,432,8880.0,CTU,SGN,HVN5563,-64,B789,VN5563,2021-04-25,04:41:47
76,1619300570,26.69,103.7,40075,215,433,8880.0,CTU,SGN,HVN5563,0,B789,VN5563,2021-04-25,04:42:50
131,1619300635,26.59,103.61,40100,215,435,8880.0,CTU,SGN,HVN5563,0,B789,VN5563,2021-04-25,04:43:55
51,1619300695,26.49,103.53,40100,215,435,8880.0,CTU,SGN,HVN5563,0,B789,VN5563,2021-04-25,04:44:55
69,1619300745,26.41,103.47,40075,215,435,8880.0,CTU,SGN,HVN5563,0,B789,VN5563,2021-04-25,04:45:45
134,1619300813,26.29,103.38,40075,215,435,8880.0,CTU,SGN,HVN5563,0,B789,VN5563,2021-04-25,04:46:53
21,1619300875,26.19,103.3,40075,214,434,8880.0,CTU,SGN,HVN5563,64,B789,VN5563,2021-04-25,04:47:55
127,1619300930,26.1,103.23,40075,215,434,8880.0,CTU,SGN,HVN5563,-64,B789,VN5563,2021-04-25,04:48:50
112,1619300992,26.0,103.15,40100,214,431,8880.0,CTU,SGN,HVN5563,0,B789,VN5563,2021-04-25,04:49:52
101,1619301052,25.9,103.08,40075,214,435,8880.0,CTU,SGN,HVN5563,-64,B789,VN5563,2021-04-25,04:50:52
123,1619301109,25.8,103.0,40075,214,434,8880.0,CTU,SGN,HVN5563,-128,B789,VN5563,2021-04-25,04:51:49
1,1619301179,25.69,102.92,40100,214,435,8880.0,CTU,SGN,HVN5563,64,B789,VN5563,2021-04-25,04:52:59
119,1619301234,25.6,102.85,40100,214,434,8880.0,CTU,SGN,HVN5563,-64,B789,VN5563,2021-04-25,04:53:54
25,1619301292,25.5,102.77,40100,214,434,8880.0,CTU,SGN,HVN5563,0,B789,VN5563,2021-04-25,04:54:52
15,1619301359,25.39,102.69,40075,214,435,8880.0,CTU,SGN,HVN5563,-64,B789,VN5563,2021-04-25,04:55:59
68,1619301415,25.3,102.62,40100,214,434,8880.0,CTU,SGN,HVN5563,0,B789,VN5563,2021-04-25,04:56:55
153,1619301476,25.2,102.54,40100,204,443,8880.0,CTU,SGN,HVN5563,-64,B789,VN5563,2021-04-25,04:57:56
26,1619301531,25.08,102.54,40075,164,480,8880.0,CTU,SGN,HVN5563,64,B789,VN5563,2021-04-25,04:58:51
158,1619301596,24.97,102.64,39625,115,531,8880.0,CTU,SGN,HVN5563,-1344,B789,VN5563,2021-04-25,04:59:56
126,1619301657,24.91,102.79,39100,115,530,8880.0,CTU,SGN,HVN5563,-64,B789,VN5563,2021-04-25,05:00:57
46,1619301721,24.84,102.95,39100,115,533,8880.0,CTU,SGN,HVN5563,-64,B789,VN5563,2021-04-25,05:02:01
115,1619301780,24.78,103.09,39100,115,532,8880.0,CTU,SGN,HVN5563,0,B789,VN5563,2021-04-25,05:03:00
122,1619301839,24.71,103.24,39100,115,531,8880.0,CTU,SGN,HVN5563,0,B789,VN5563,2021-04-25,05:03:59
55,1619301896,24.65,103.38,39100,115,530,8880.0,CTU,SGN,HVN5563,64,B789,VN5563,2021-04-25,05:04:56
40,1619301954,24.59,103.51,39075,115,529,8880.0,CTU,SGN,HVN5563,64,B789,VN5563,2021-04-25,05:05:54
72,1619302014,24.52,103.66,39075,116,530,8880.0,CTU,SGN,HVN5563,64,B789,VN5563,2021-04-25,05:06:54
139,1619302069,24.48,103.8,39100,103,538,8880.0,CTU,SGN,HVN5563,0,B789,VN5563,2021-04-25,05:07:49
47,1619302130,24.44,103.96,39100,103,538,8880.0,CTU,SGN,HVN5563,0,B789,VN5563,2021-04-25,05:08:50
138,1619302193,24.39,104.09,39100,143,538,8880.0,CTU,SGN,HVN5563,0,B789,VN5563,2021-04-25,05:09:53
39,1619302253,24.27,104.12,39100,169,538,8880.0,CTU,SGN,HVN5563,0,B789,VN5563,2021-04-25,05:10:53
149,1619302313,24.14,104.15,39100,169,538,8880.0,CTU,SGN,HVN5563,0,B789,VN5563,2021-04-25,05:11:53
64,1619302373,24.32,104.53,39100,103,543,8880.0,CTU,SGN,HVN5563,-64,B789,VN5563,2021-04-25,05:12:53
10,1619302433,24.29,104.7,39075,103,544,8880.0,CTU,SGN,HVN5563,0,B789,VN5563,2021-04-25,05:13:53
92,1619302493,24.26,104.81,39100,103,544,8880.0,CTU,SGN,HVN5563,-64,B789,VN5563,2021-04-25,05:14:53
35,1619302553,24.23,104.95,39100,103,544,8880.0,CTU,SGN,HVN5563,-64,B789,VN5563,2021-04-25,05:15:53
97,1619302613,24.18,105.19,39000,103,545,8880.0,CTU,SGN,HVN5563,64,B789,VN5563,2021-04-25,05:16:53
53,1619302673,24.11,105.15,38975,121,536,8880.0,CTU,SGN,HVN5563,0,B789,VN5563,2021-04-25,05:17:53
75,1619302733,23.89,105.25,39000,159,501,8880.0,CTU,SGN,HVN5563,0,B789,VN5563,2021-04-25,05:18:53
103,1619302793,23.78,105.3,39000,159,501,8880.0,CTU,SGN,HVN5563,0,B789,VN5563,2021-04-25,05:19:53
61,1619302841,23.69,105.34,39000,159,501,8880.0,CTU,SGN,HVN5563,0,B789,VN5563,2021-04-25,05:20:41
2,1619302913,23.46,105.23,38975,175,491,8880.0,CTU,SGN,HVN5563,0,B789,VN5563,2021-04-25,05:21:53
151,1619302965,23.29,105.25,39025,170,496,8880.0,CTU,SGN,HVN5563,704,B789,VN5563,2021-04-25,05:22:45
150,1619303032,23.13,105.31,39975,152,504,8880.0,CTU,SGN,HVN5563,64,B789,VN5563,2021-04-25,05:23:52
80,1619303085,23.03,105.4,39975,136,516,8880.0,CTU,SGN,HVN5563,0,B789,VN5563,2021-04-25,05:24:45
18,1619303148,22.92,105.51,40000,136,513,8880.0,CTU,SGN,HVN5563,-64,B789,VN5563,2021-04-25,05:25:48
73,1619303197,22.85,105.59,39975,136,514,8880.0,CTU,SGN,HVN5563,-64,B789,VN5563,2021-04-25,05:26:37
57,1619303247,22.75,105.69,39975,136,512,8880.0,CTU,SGN,HVN5563,64,B789,VN5563,2021-04-25,05:27:27
34,1619303333,22.63,105.82,39975,136,512,8880.0,CTU,SGN,HVN5563,64,B789,VN5563,2021-04-25,05:28:53
144,1619303376,22.53,105.91,40000,136,516,8880.0,CTU,SGN,HVN5563,-64,B789,VN5563,2021-04-25,05:29:36
36,1619303450,22.4,106.05,39975,136,514,8880.0,CTU,SGN,HVN5563,0,B789,VN5563,2021-04-25,05:30:50
152,1619303515,22.29,106.16,40000,136,515,8880.0,CTU,SGN,HVN5563,-64,B789,VN5563,2021-04-25,05:31:55
27,1619303566,22.2,106.25,39975,136,511,8880.0,CTU,SGN,HVN5563,-64,B789,VN5563,2021-04-25,05:32:46
111,1619303629,22.09,106.36,40000,136,508,8880.0,CTU,SGN,HVN5563,-64,B789,VN5563,2021-04-25,05:33:49
77,1619303698,21.97,106.48,39975,148,497,8880.0,CTU,SGN,HVN5563,0,B789,VN5563,2021-04-25,05:34:58
52,1619303754,21.85,106.53,39975,158,491,8880.0,CTU,SGN,HVN5563,-64,B789,VN5563,2021-04-25,05:35:54
74,1619303813,21.74,106.59,40000,154,492,8880.0,CTU,SGN,HVN5563,64,B789,VN5563,2021-04-25,05:36:53
124,1619303870,21.61,106.65,40000,157,495,8880.0,CTU,SGN,HVN5563,0,B789,VN5563,2021-04-25,05:37:50
117,1619303929,21.49,106.69,39975,171,474,8880.0,CTU,SGN,HVN5563,128,B789,VN5563,2021-04-25,05:38:49
162,1619303984,21.37,106.7,40000,180,470,8880.0,CTU,SGN,HVN5563,0,B789,VN5563,2021-04-25,05:39:44
