,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1619329891,12.24,108.14,15925,175,348,888045,BMV,SGN,PIC6251,832,A320,VN6251,2021-04-25,12:51:31
22,1619329949,12.15,108.16,15975,161,344,888045,BMV,SGN,PIC6251,64,A320,VN6251,2021-04-25,12:52:29
11,1619330004,12.07,108.18,16000,160,296,888045,BMV,SGN,PIC6251,64,A320,VN6251,2021-04-25,12:53:24
36,1619330065,12.0,108.21,16000,162,287,888045,BMV,SGN,PIC6251,64,A320,VN6251,2021-04-25,12:54:25
7,1619330128,11.92,108.24,16000,162,288,888045,BMV,SGN,PIC6251,-64,A320,VN6251,2021-04-25,12:55:28
2,1619330189,11.84,108.26,16000,165,286,888045,BMV,SGN,PIC6251,0,A320,VN6251,2021-04-25,12:56:29
9,1619330244,11.77,108.28,16000,164,287,888045,BMV,SGN,PIC6251,0,A320,VN6251,2021-04-25,12:57:24
19,1619330312,11.69,108.3,16000,164,287,888045,BMV,SGN,PIC6251,0,A320,VN6251,2021-04-25,12:58:32
20,1619330372,11.63,108.32,16000,164,287,888045,BMV,SGN,PIC6251,0,A320,VN6251,2021-04-25,12:59:32
42,1619330444,11.5,108.35,16000,172,329,888045,BMV,SGN,PIC6251,0,A320,VN6251,2021-04-25,13:00:44
18,1619330502,11.43,108.28,16025,244,331,888045,BMV,SGN,PIC6251,0,A320,VN6251,2021-04-25,13:01:42
44,1619330563,11.39,108.2,16000,244,331,888045,BMV,SGN,PIC6251,128,A320,VN6251,2021-04-25,13:02:43
4,1619330622,11.35,108.12,16000,245,326,888045,BMV,SGN,PIC6251,64,A320,VN6251,2021-04-25,13:03:42
39,1619330690,11.31,108.02,16000,244,327,888045,BMV,SGN,PIC6251,64,A320,VN6251,2021-04-25,13:04:50
43,1619330744,11.27,107.94,16000,244,327,888045,BMV,SGN,PIC6251,0,A320,VN6251,2021-04-25,13:05:44
17,1619330800,11.24,107.87,16025,246,340,888045,BMV,SGN,PIC6251,-64,A320,VN6251,2021-04-25,13:06:40
34,1619330866,11.19,107.76,16000,246,355,888045,BMV,SGN,PIC6251,0,A320,VN6251,2021-04-25,13:07:46
15,1619330923,11.16,107.67,15625,246,352,888045,BMV,SGN,PIC6251,-960,A320,VN6251,2021-04-25,13:08:43
3,1619330978,11.12,107.59,14750,246,350,888045,BMV,SGN,PIC6251,-896,A320,VN6251,2021-04-25,13:09:38
37,1619331029,11.09,107.51,13875,246,344,888045,BMV,SGN,PIC6251,-1280,A320,VN6251,2021-04-25,13:10:29
6,1619331099,11.04,107.41,12025,246,333,888045,BMV,SGN,PIC6251,-1600,A320,VN6251,2021-04-25,13:11:39
1,1619331160,11.01,107.32,10425,246,322,888045,BMV,SGN,PIC6251,-832,A320,VN6251,2021-04-25,13:12:40
28,1619331217,10.97,107.25,9400,230,298,888045,BMV,SGN,PIC6251,-1664,A320,VN6251,2021-04-25,13:13:37
24,1619331278,10.9,107.24,9175,171,268,888045,BMV,SGN,PIC6251,64,A320,VN6251,2021-04-25,13:14:38
0,1619331339,10.82,107.24,9175,190,268,888045,BMV,SGN,PIC6251,0,A320,VN6251,2021-04-25,13:15:39
33,1619331396,10.75,107.22,9175,210,272,888045,BMV,SGN,PIC6251,128,A320,VN6251,2021-04-25,13:16:36
23,1619331466,10.69,107.16,8750,225,267,888045,BMV,SGN,PIC6251,-640,A320,VN6251,2021-04-25,13:17:46
38,1619331517,10.64,107.12,8250,225,263,888045,BMV,SGN,PIC6251,-640,A320,VN6251,2021-04-25,13:18:37
45,1619331576,10.63,107.05,7600,302,262,888045,BMV,SGN,PIC6251,-576,A320,VN6251,2021-04-25,13:19:36
10,1619331639,10.69,107.01,6650,341,261,888045,BMV,SGN,PIC6251,-1088,A320,VN6251,2021-04-25,13:20:39
47,1619331702,10.76,106.97,5725,325,252,888045,BMV,SGN,PIC6251,-832,A320,VN6251,2021-04-25,13:21:42
8,1619331766,10.82,106.94,5025,330,223,888045,BMV,SGN,PIC6251,-384,A320,VN6251,2021-04-25,13:22:46
31,1619331830,10.87,106.9,4375,308,193,888045,BMV,SGN,PIC6251,-960,A320,VN6251,2021-04-25,13:23:50
40,1619331887,10.88,106.85,3450,278,195,888045,BMV,SGN,PIC6251,-1152,A320,VN6251,2021-04-25,13:24:47
25,1619331949,10.88,106.8,2875,248,176,888045,BMV,SGN,PIC6251,-1024,A320,VN6251,2021-04-25,13:25:49
13,1619332011,10.86,106.75,1950,249,161,888045,BMV,SGN,PIC6251,-576,A320,VN6251,2021-04-25,13:26:51
35,1619332075,10.84,106.72,1225,248,132,888045,BMV,SGN,PIC6251,-576,A320,VN6251,2021-04-25,13:27:55
26,1619332137,10.83,106.68,525,249,130,888045,BMV,SGN,PIC6251,-576,A320,VN6251,2021-04-25,13:28:57
46,1619332194,10.82,106.65,0,247,76,888045,BMV,SGN,PIC6251,0,A320,VN6251,2021-04-25,13:29:54
32,1619332248,10.82,106.64,0,247,28,888045,BMV,SGN,PIC6251,0,A320,VN6251,2021-04-25,13:30:48
5,1619332267,10.81,106.64,0,188,18,888045,BMV,SGN,PIC6251,0,A320,VN6251,2021-04-25,13:31:07
12,1619332367,10.81,106.64,0,67,25,888045,BMV,SGN,PIC6251,0,A320,VN6251,2021-04-25,13:32:47
29,1619332442,10.81,106.65,0,67,26,888045,BMV,SGN,PIC6251,0,A320,VN6251,2021-04-25,13:34:02
41,1619332502,10.81,106.65,0,70,11,888045,BMV,SGN,PIC6251,0,A320,VN6251,2021-04-25,13:35:02
