timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1619358464,13.95,109.05,0,99,0,888055,UIH,SGN,HVN1399,0,A321,VN1399,2021-04-25,20:47:44
1619358522,13.95,109.05,0,56,3,888055,UIH,SGN,HVN1399,0,A321,VN1399,2021-04-25,20:48:42
1619358579,13.95,109.05,0,146,2,888055,UIH,SGN,HVN1399,0,A321,VN1399,2021-04-25,20:49:39
1619358646,13.95,109.05,0,180,0,888055,UIH,SGN,HVN1399,0,A321,VN1399,2021-04-25,20:50:46
1619358706,13.95,109.05,0,89,0,888055,UIH,SGN,HVN1399,0,A321,VN1399,2021-04-25,20:51:46
1619358767,13.95,109.05,0,225,6,888055,UIH,SGN,HVN1399,0,A321,VN1399,2021-04-25,20:52:47
1619358823,13.95,109.05,0,326,23,888055,UIH,SGN,HVN1399,0,A321,VN1399,2021-04-25,20:53:43
1619358883,13.96,109.04,0,326,27,888055,UIH,SGN,HVN1399,0,A321,VN1399,2021-04-25,20:54:43
1619358943,13.97,109.04,0,326,27,888055,UIH,SGN,HVN1399,0,A321,VN1399,2021-04-25,20:55:43
1619358999,13.97,109.03,0,140,9,888055,UIH,SGN,HVN1399,0,A321,VN1399,2021-04-25,20:56:39
1619359065,13.94,109.05,1100,148,167,888055,UIH,SGN,HVN1399,3392,A321,VN1399,2021-04-25,20:57:45
1619359133,13.88,109.09,3075,147,229,888055,UIH,SGN,HVN1399,3328,A321,VN1399,2021-04-25,20:58:53
1619359183,13.84,109.11,5250,173,246,888055,UIH,SGN,HVN1399,2688,A321,VN1399,2021-04-25,20:59:43
1619359241,13.8,109.06,7225,252,281,888055,UIH,SGN,HVN1399,2112,A321,VN1399,2021-04-25,21:00:41
1619359306,13.77,108.98,9875,250,304,888055,UIH,SGN,HVN1399,3584,A321,VN1399,2021-04-25,21:01:46
1619359364,13.74,108.89,11450,241,351,888055,UIH,SGN,HVN1399,1536,A321,VN1399,2021-04-25,21:02:44
1619359419,13.67,108.84,14750,214,325,888055,UIH,SGN,HVN1399,3968,A321,VN1399,2021-04-25,21:03:39
1619359478,13.58,108.8,15925,202,366,888055,UIH,SGN,HVN1399,704,A321,VN1399,2021-04-25,21:04:38
1619359537,13.49,108.76,17050,202,402,888055,UIH,SGN,HVN1399,1728,A321,VN1399,2021-04-25,21:05:37
1619359602,13.37,108.71,19075,202,411,888055,UIH,SGN,HVN1399,2304,A321,VN1399,2021-04-25,21:06:42
1619359651,13.28,108.67,20550,202,415,888055,UIH,SGN,HVN1399,1472,A321,VN1399,2021-04-25,21:07:31
1619359714,13.17,108.62,21500,209,444,888055,UIH,SGN,HVN1399,576,A321,VN1399,2021-04-25,21:08:34
1619359773,13.06,108.55,22050,209,470,888055,UIH,SGN,HVN1399,896,A321,VN1399,2021-04-25,21:09:33
1619359838,12.94,108.48,23400,211,474,888055,UIH,SGN,HVN1399,1344,A321,VN1399,2021-04-25,21:10:38
1619359897,12.83,108.41,24175,212,486,888055,UIH,SGN,HVN1399,960,A321,VN1399,2021-04-25,21:11:37
1619359963,12.7,108.33,25375,212,488,888055,UIH,SGN,HVN1399,896,A321,VN1399,2021-04-25,21:12:43
1619360022,12.59,108.25,26000,212,489,888055,UIH,SGN,HVN1399,0,A321,VN1399,2021-04-25,21:13:42
1619360079,12.48,108.18,26000,212,491,888055,UIH,SGN,HVN1399,0,A321,VN1399,2021-04-25,21:14:39
1619360131,12.38,108.12,25975,211,487,888055,UIH,SGN,HVN1399,0,A321,VN1399,2021-04-25,21:15:31
1619360199,12.25,108.04,25975,211,489,888055,UIH,SGN,HVN1399,64,A321,VN1399,2021-04-25,21:16:39
1619360250,12.15,107.97,25500,211,484,888055,UIH,SGN,HVN1399,-960,A321,VN1399,2021-04-25,21:17:30
