,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1619322148,9.15,106.63,8725,3,208,8881BB,VCS,SGN,HVN1856,768,AT7,VN1856,2021-04-25,10:42:28
0,1619322210,9.22,106.63,9975,2,167,8881BB,VCS,SGN,HVN1856,768,AT7,VN1856,2021-04-25,10:43:30
10,1619322272,9.26,106.63,10425,2,138,8881BB,VCS,SGN,HVN1856,768,AT7,VN1856,2021-04-25,10:44:32
6,1619322332,9.33,106.63,11375,3,200,8881BB,VCS,SGN,HVN1856,512,AT7,VN1856,2021-04-25,10:45:32
26,1619322393,9.39,106.63,12000,7,213,8881BB,VCS,SGN,HVN1856,704,AT7,VN1856,2021-04-25,10:46:33
7,1619322444,9.44,106.63,12600,3,112,8881BB,VCS,SGN,HVN1856,640,AT7,VN1856,2021-04-25,10:47:24
23,1619322507,9.5,106.63,13350,359,91,8881BB,VCS,SGN,HVN1856,640,AT7,VN1856,2021-04-25,10:48:27
38,1619322572,9.56,106.63,13850,1,135,8881BB,VCS,SGN,HVN1856,512,AT7,VN1856,2021-04-25,10:49:32
8,1619322620,9.61,106.63,14225,3,201,8881BB,VCS,SGN,HVN1856,512,AT7,VN1856,2021-04-25,10:50:20
2,1619322684,9.66,106.63,14450,3,164,8881BB,VCS,SGN,HVN1856,576,AT7,VN1856,2021-04-25,10:51:24
1,1619322747,9.73,106.63,14975,1,110,8881BB,VCS,SGN,HVN1856,0,AT7,VN1856,2021-04-25,10:52:27
24,1619322802,9.79,106.63,14975,2,227,8881BB,VCS,SGN,HVN1856,64,AT7,VN1856,2021-04-25,10:53:22
22,1619322865,9.87,106.63,14975,2,204,8881BB,VCS,SGN,HVN1856,-128,AT7,VN1856,2021-04-25,10:54:25
37,1619322925,9.94,106.65,14975,15,142,8881BB,VCS,SGN,HVN1856,0,AT7,VN1856,2021-04-25,10:55:25
4,1619322990,10.01,106.67,14975,15,220,8881BB,VCS,SGN,HVN1856,0,AT7,VN1856,2021-04-25,10:56:30
34,1619323046,10.07,106.69,14975,17,269,8881BB,VCS,SGN,HVN1856,0,AT7,VN1856,2021-04-25,10:57:26
19,1619323107,10.14,106.71,15050,9,209,8881BB,VCS,SGN,HVN1856,256,AT7,VN1856,2021-04-25,10:58:27
13,1619323166,10.21,106.72,15050,13,171,8881BB,VCS,SGN,HVN1856,64,AT7,VN1856,2021-04-25,10:59:26
11,1619323222,10.27,106.74,15050,14,210,8881BB,VCS,SGN,HVN1856,-128,AT7,VN1856,2021-04-25,11:00:22
30,1619323286,10.35,106.77,13950,25,287,8881BB,VCS,SGN,HVN1856,-1088,AT7,VN1856,2021-04-25,11:01:26
29,1619323351,10.43,106.81,12400,25,256,8881BB,VCS,SGN,HVN1856,-1536,AT7,VN1856,2021-04-25,11:02:31
15,1619323405,10.5,106.84,11050,24,286,8881BB,VCS,SGN,HVN1856,-1536,AT7,VN1856,2021-04-25,11:03:25
16,1619323469,10.57,106.87,9700,26,205,8881BB,VCS,SGN,HVN1856,-1280,AT7,VN1856,2021-04-25,11:04:29
21,1619323527,10.63,106.9,8550,24,296,8881BB,VCS,SGN,HVN1856,-1216,AT7,VN1856,2021-04-25,11:05:27
12,1619323591,10.7,106.94,7250,38,244,8881BB,VCS,SGN,HVN1856,-1216,AT7,VN1856,2021-04-25,11:06:31
5,1619323655,10.75,106.99,7050,44,224,8881BB,VCS,SGN,HVN1856,64,AT7,VN1856,2021-04-25,11:07:35
18,1619323710,10.79,107.03,7050,32,129,8881BB,VCS,SGN,HVN1856,64,AT7,VN1856,2021-04-25,11:08:30
32,1619323773,10.86,107.03,6125,358,133,8881BB,VCS,SGN,HVN1856,-896,AT7,VN1856,2021-04-25,11:09:33
31,1619323834,10.91,107.02,5100,308,181,8881BB,VCS,SGN,HVN1856,-1024,AT7,VN1856,2021-04-25,11:10:34
14,1619323897,10.93,106.96,4000,282,187,8881BB,VCS,SGN,HVN1856,-1088,AT7,VN1856,2021-04-25,11:11:37
17,1619323955,10.92,106.91,3100,252,231,8881BB,VCS,SGN,HVN1856,-768,AT7,VN1856,2021-04-25,11:12:35
33,1619324011,10.9,106.87,2375,252,121,8881BB,VCS,SGN,HVN1856,-704,AT7,VN1856,2021-04-25,11:13:31
28,1619324072,10.88,106.81,2050,248,286,8881BB,VCS,SGN,HVN1856,-128,AT7,VN1856,2021-04-25,11:14:32
36,1619324134,10.86,106.76,2050,249,125,8881BB,VCS,SGN,HVN1856,-320,AT7,VN1856,2021-04-25,11:15:34
3,1619324195,10.85,106.73,1325,250,105,8881BB,VCS,SGN,HVN1856,-704,AT7,VN1856,2021-04-25,11:16:35
9,1619324250,10.84,106.7,800,252,117,8881BB,VCS,SGN,HVN1856,-320,AT7,VN1856,2021-04-25,11:17:30
27,1619324301,10.83,106.67,300,248,117,8881BB,VCS,SGN,HVN1856,-448,AT7,VN1856,2021-04-25,11:18:21
20,1619324347,10.82,106.65,0,247,63,8881BB,VCS,SGN,HVN1856,0,AT7,VN1856,2021-04-25,11:19:07
25,1619324389,10.82,106.64,0,250,40,8881BB,VCS,SGN,HVN1856,0,AT7,VN1856,2021-04-25,11:19:49
