,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1619326421,10.16,104.0,0,180,0,888192,PQC,SGN,VJC324,0,A21N,VJ324,2021-04-25,11:53:41
97,1619326486,10.16,104.0,0,283,0,888192,PQC,SGN,VJC324,0,A21N,VJ324,2021-04-25,11:54:46
78,1619326552,10.16,104.0,0,271,0,888192,PQC,SGN,VJC324,0,A21N,VJ324,2021-04-25,11:55:52
93,1619326606,10.16,104.0,0,180,0,888192,PQC,SGN,VJC324,0,A21N,VJ324,2021-04-25,11:56:46
91,1619326666,10.16,104.0,0,180,0,888192,PQC,SGN,VJC324,0,A21N,VJ324,2021-04-25,11:57:46
27,1619326706,10.16,104.0,0,180,0,888192,PQC,SGN,VJC324,0,A21N,VJ324,2021-04-25,11:58:26
63,1619326785,10.16,104.0,0,180,0,888192,PQC,SGN,VJC324,0,A21N,VJ324,2021-04-25,11:59:45
51,1619326846,10.16,104.0,0,180,0,888192,PQC,SGN,VJC324,0,A21N,VJ324,2021-04-25,12:00:46
7,1619326901,10.16,104.0,0,180,0,888192,PQC,SGN,VJC324,0,A21N,VJ324,2021-04-25,12:01:41
40,1619326965,10.16,104.0,0,180,0,888192,PQC,SGN,VJC324,0,A21N,VJ324,2021-04-25,12:02:45
95,1619327005,10.16,104.0,0,180,0,888192,PQC,SGN,VJC324,0,A21N,VJ324,2021-04-25,12:03:25
32,1619327086,10.16,104.0,0,219,0,888192,PQC,SGN,VJC324,0,A21N,VJ324,2021-04-25,12:04:46
62,1619327141,10.16,104.0,0,38,0,888192,PQC,SGN,VJC324,0,A21N,VJ324,2021-04-25,12:05:41
31,1619327200,10.16,104.0,0,219,0,888192,PQC,SGN,VJC324,0,A21N,VJ324,2021-04-25,12:06:40
26,1619327271,10.16,104.0,0,180,0,888192,PQC,SGN,VJC324,0,A21N,VJ324,2021-04-25,12:07:51
42,1619327326,10.16,104.0,0,180,0,888192,PQC,SGN,VJC324,0,A21N,VJ324,2021-04-25,12:08:46
11,1619327380,10.16,104.0,0,180,0,888192,PQC,SGN,VJC324,0,A21N,VJ324,2021-04-25,12:09:40
23,1619327446,10.16,104.0,0,180,0,888192,PQC,SGN,VJC324,0,A21N,VJ324,2021-04-25,12:10:46
