,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1619316570,21.22,105.79,0,140,2,8880000.0,HAN,SGN,HVN209,0,B789,VN209,2021-04-25,09:09:30
8,1619316626,21.22,105.79,0,104,1,8880000.0,HAN,SGN,HVN209,0,B789,VN209,2021-04-25,09:10:26
52,1619316683,21.22,105.79,0,104,0,8880000.0,HAN,SGN,HVN209,0,B789,VN209,2021-04-25,09:11:23
57,1619316743,21.22,105.79,0,104,0,8880000.0,HAN,SGN,HVN209,0,B789,VN209,2021-04-25,09:12:23
125,1619316803,21.22,105.79,0,109,7,8880000.0,HAN,SGN,HVN209,0,B789,VN209,2021-04-25,09:13:23
124,1619316866,21.22,105.79,0,109,1,8880000.0,HAN,SGN,HVN209,0,B789,VN209,2021-04-25,09:14:26
12,1619316922,21.22,105.79,0,64,0,8880000.0,HAN,SGN,HVN209,0,B789,VN209,2021-04-25,09:15:22
58,1619316991,21.22,105.79,0,284,0,8880000.0,HAN,SGN,HVN209,0,B789,VN209,2021-04-25,09:16:31
11,1619317054,21.22,105.79,0,103,0,8880000.0,HAN,SGN,HVN209,0,B789,VN209,2021-04-25,09:17:34
41,1619317114,21.22,105.79,0,42,1,8880000.0,HAN,SGN,HVN209,0,B789,VN209,2021-04-25,09:18:34
39,1619317179,21.22,105.79,0,19,0,8880000.0,HAN,SGN,HVN209,0,B789,VN209,2021-04-25,09:19:39
76,1619317241,21.22,105.79,0,19,1,8880000.0,HAN,SGN,HVN209,0,B789,VN209,2021-04-25,09:20:41
9,1619317303,21.22,105.79,0,19,5,8880000.0,HAN,SGN,HVN209,0,B789,VN209,2021-04-25,09:21:43
66,1619317365,21.22,105.79,0,180,0,8880000.0,HAN,SGN,HVN209,0,B789,VN209,2021-04-25,09:22:45
27,1619317420,21.22,105.79,0,180,0,8880000.0,HAN,SGN,HVN209,0,B789,VN209,2021-04-25,09:23:40
37,1619317474,21.22,105.79,0,19,1,8880000.0,HAN,SGN,HVN209,0,B789,VN209,2021-04-25,09:24:34
21,1619317535,21.22,105.79,0,19,12,8880000.0,HAN,SGN,HVN209,0,B789,VN209,2021-04-25,09:25:35
6,1619317598,21.23,105.79,0,106,0,8880000.0,HAN,SGN,HVN209,0,B789,VN209,2021-04-25,09:26:38
18,1619317662,21.22,105.81,150,107,160,8880000.0,HAN,SGN,HVN209,320,B789,VN209,2021-04-25,09:27:42
16,1619317717,21.21,105.86,1675,107,189,8880000.0,HAN,SGN,HVN209,832,B789,VN209,2021-04-25,09:28:37
69,1619317778,21.18,105.92,3175,129,249,8880000.0,HAN,SGN,HVN209,2496,B789,VN209,2021-04-25,09:29:38
78,1619317832,21.12,105.94,5100,166,271,8880000.0,HAN,SGN,HVN209,2240,B789,VN209,2021-04-25,09:30:32
100,1619317885,21.06,105.96,7050,166,285,8880000.0,HAN,SGN,HVN209,2176,B789,VN209,2021-04-25,09:31:25
107,1619317950,20.97,105.98,9300,166,304,8880000.0,HAN,SGN,HVN209,2496,B789,VN209,2021-04-25,09:32:30
64,1619318015,20.88,106.01,11700,165,316,8880000.0,HAN,SGN,HVN209,2240,B789,VN209,2021-04-25,09:33:35
106,1619318069,20.8,106.03,13550,167,326,8880000.0,HAN,SGN,HVN209,1856,B789,VN209,2021-04-25,09:34:29
109,1619318129,20.71,106.05,15625,166,330,8880000.0,HAN,SGN,HVN209,2304,B789,VN209,2021-04-25,09:35:29
126,1619318193,20.61,106.07,16800,166,369,8880000.0,HAN,SGN,HVN209,960,B789,VN209,2021-04-25,09:36:33
20,1619318249,20.51,106.09,17650,170,403,8880000.0,HAN,SGN,HVN209,960,B789,VN209,2021-04-25,09:37:29
95,1619318304,20.41,106.11,19000,166,419,8880000.0,HAN,SGN,HVN209,1664,B789,VN209,2021-04-25,09:38:24
112,1619318363,20.3,106.16,20525,154,432,8880000.0,HAN,SGN,HVN209,1472,B789,VN209,2021-04-25,09:39:23
34,1619318415,20.2,106.21,21675,154,443,8880000.0,HAN,SGN,HVN209,1472,B789,VN209,2021-04-25,09:40:15
75,1619318483,20.08,106.27,23425,154,446,8880000.0,HAN,SGN,HVN209,1344,B789,VN209,2021-04-25,09:41:23
105,1619318533,19.98,106.32,24375,154,454,8880000.0,HAN,SGN,HVN209,1216,B789,VN209,2021-04-25,09:42:13
110,1619318596,19.86,106.38,25500,154,464,8880000.0,HAN,SGN,HVN209,1024,B789,VN209,2021-04-25,09:43:16
87,1619318656,19.74,106.44,27075,155,463,8880000.0,HAN,SGN,HVN209,896,B789,VN209,2021-04-25,09:44:16
98,1619318712,19.63,106.49,27900,154,477,8880000.0,HAN,SGN,HVN209,1344,B789,VN209,2021-04-25,09:45:12
48,1619318768,19.53,106.54,28350,174,476,8880000.0,HAN,SGN,HVN209,0,B789,VN209,2021-04-25,09:46:08
85,1619318835,19.38,106.62,30525,154,490,8880000.0,HAN,SGN,HVN209,1280,B789,VN209,2021-04-25,09:47:15
61,1619318898,19.26,106.68,33100,154,470,8880000.0,HAN,SGN,HVN209,2816,B789,VN209,2021-04-25,09:48:18
90,1619318960,19.15,106.73,33475,154,469,8880000.0,HAN,SGN,HVN209,1920,B789,VN209,2021-04-25,09:49:20
51,1619319023,19.0,106.8,36150,156,477,8880000.0,HAN,SGN,HVN209,1664,B789,VN209,2021-04-25,09:50:23
94,1619319083,18.88,106.86,37350,156,482,8880000.0,HAN,SGN,HVN209,1152,B789,VN209,2021-04-25,09:51:23
119,1619319140,18.76,106.91,38425,156,484,8880000.0,HAN,SGN,HVN209,960,B789,VN209,2021-04-25,09:52:20
93,1619319199,18.64,106.97,39325,156,489,8880000.0,HAN,SGN,HVN209,384,B789,VN209,2021-04-25,09:53:19
60,1619319259,18.52,107.03,40000,155,494,8880000.0,HAN,SGN,HVN209,256,B789,VN209,2021-04-25,09:54:19
83,1619319325,18.38,107.09,39975,156,496,8880000.0,HAN,SGN,HVN209,-64,B789,VN209,2021-04-25,09:55:25
15,1619319381,18.26,107.14,39975,156,496,8880000.0,HAN,SGN,HVN209,64,B789,VN209,2021-04-25,09:56:21
121,1619319444,18.14,107.2,40000,156,496,8880000.0,HAN,SGN,HVN209,-64,B789,VN209,2021-04-25,09:57:24
2,1619319502,18.01,107.26,39975,155,489,8880000.0,HAN,SGN,HVN209,-64,B789,VN209,2021-04-25,09:58:22
33,1619319562,17.88,107.32,39975,155,491,8880000.0,HAN,SGN,HVN209,0,B789,VN209,2021-04-25,09:59:22
5,1619319619,17.76,107.38,40000,155,490,8880000.0,HAN,SGN,HVN209,-64,B789,VN209,2021-04-25,10:00:19
42,1619319674,17.65,107.43,40000,155,488,8880000.0,HAN,SGN,HVN209,-64,B789,VN209,2021-04-25,10:01:14
117,1619319730,17.54,107.49,40000,155,488,8880000.0,HAN,SGN,HVN209,-64,B789,VN209,2021-04-25,10:02:10
28,1619319777,17.44,107.53,40000,155,488,8880000.0,HAN,SGN,HVN209,-64,B789,VN209,2021-04-25,10:02:57
13,1619319826,17.34,107.58,40000,155,487,8880000.0,HAN,SGN,HVN209,0,B789,VN209,2021-04-25,10:03:46
19,1619319907,17.17,107.66,39975,155,487,8880000.0,HAN,SGN,HVN209,0,B789,VN209,2021-04-25,10:05:07
29,1619319972,17.04,107.72,39975,154,486,8880000.0,HAN,SGN,HVN209,0,B789,VN209,2021-04-25,10:06:12
97,1619320021,16.94,107.77,40000,154,485,8880000.0,HAN,SGN,HVN209,0,B789,VN209,2021-04-25,10:07:01
55,1619320085,16.81,107.83,40000,154,484,8880000.0,HAN,SGN,HVN209,0,B789,VN209,2021-04-25,10:08:05
14,1619320139,16.7,107.89,39975,155,484,8880000.0,HAN,SGN,HVN209,-64,B789,VN209,2021-04-25,10:08:59
80,1619320201,16.57,107.95,39975,155,483,8880000.0,HAN,SGN,HVN209,0,B789,VN209,2021-04-25,10:10:01
122,1619320270,16.43,108.02,40000,154,483,8880000.0,HAN,SGN,HVN209,-64,B789,VN209,2021-04-25,10:11:10
129,1619320325,16.32,108.07,40000,155,483,8880000.0,HAN,SGN,HVN209,0,B789,VN209,2021-04-25,10:12:05
72,1619320389,16.19,108.13,40000,155,481,8880000.0,HAN,SGN,HVN209,0,B789,VN209,2021-04-25,10:13:09
59,1619320454,16.06,108.19,39975,166,483,8880000.0,HAN,SGN,HVN209,0,B789,VN209,2021-04-25,10:14:14
24,1619320512,15.92,108.2,39975,181,487,8880000.0,HAN,SGN,HVN209,-64,B789,VN209,2021-04-25,10:15:12
23,1619320573,15.79,108.19,40000,181,487,8880000.0,HAN,SGN,HVN209,-64,B789,VN209,2021-04-25,10:16:13
120,1619320630,15.66,108.19,40000,181,488,8880000.0,HAN,SGN,HVN209,-64,B789,VN209,2021-04-25,10:17:10
30,1619320694,15.51,108.19,40000,181,492,8880000.0,HAN,SGN,HVN209,0,B789,VN209,2021-04-25,10:18:14
25,1619320753,15.38,108.18,39975,181,493,8880000.0,HAN,SGN,HVN209,-64,B789,VN209,2021-04-25,10:19:13
102,1619320813,15.24,108.18,40000,181,491,8880000.0,HAN,SGN,HVN209,0,B789,VN209,2021-04-25,10:20:13
82,1619320878,15.09,108.18,40000,181,490,8880000.0,HAN,SGN,HVN209,0,B789,VN209,2021-04-25,10:21:18
53,1619320933,14.97,108.17,40000,181,489,8880000.0,HAN,SGN,HVN209,-64,B789,VN209,2021-04-25,10:22:13
123,1619320997,14.82,108.17,40000,181,491,8880000.0,HAN,SGN,HVN209,0,B789,VN209,2021-04-25,10:23:17
22,1619321052,14.7,108.17,39975,181,492,8880000.0,HAN,SGN,HVN209,64,B789,VN209,2021-04-25,10:24:12
45,1619321115,14.55,108.17,40000,181,492,8880000.0,HAN,SGN,HVN209,-64,B789,VN209,2021-04-25,10:25:15
31,1619321174,14.42,108.16,40000,181,492,8880000.0,HAN,SGN,HVN209,0,B789,VN209,2021-04-25,10:26:14
56,1619321238,14.27,108.16,40000,181,493,8880000.0,HAN,SGN,HVN209,-64,B789,VN209,2021-04-25,10:27:18
50,1619321292,14.15,108.16,40000,181,492,8880000.0,HAN,SGN,HVN209,0,B789,VN209,2021-04-25,10:28:12
35,1619321358,14.0,108.15,39975,181,483,8880000.0,HAN,SGN,HVN209,-64,B789,VN209,2021-04-25,10:29:18
26,1619321423,13.85,108.15,39975,181,478,8880000.0,HAN,SGN,HVN209,0,B789,VN209,2021-04-25,10:30:23
104,1619321485,13.72,108.15,39975,181,476,8880000.0,HAN,SGN,HVN209,-64,B789,VN209,2021-04-25,10:31:25
88,1619321547,13.58,108.14,40000,181,476,8880000.0,HAN,SGN,HVN209,0,B789,VN209,2021-04-25,10:32:27
81,1619321604,13.45,108.14,40000,181,477,8880000.0,HAN,SGN,HVN209,0,B789,VN209,2021-04-25,10:33:24
47,1619321662,13.33,108.14,39975,181,478,8880000.0,HAN,SGN,HVN209,0,B789,VN209,2021-04-25,10:34:22
17,1619321722,13.19,108.14,40000,181,477,8880000.0,HAN,SGN,HVN209,0,B789,VN209,2021-04-25,10:35:22
89,1619321780,13.06,108.13,39975,181,477,8880000.0,HAN,SGN,HVN209,0,B789,VN209,2021-04-25,10:36:20
73,1619321840,12.93,108.13,39975,181,477,8880000.0,HAN,SGN,HVN209,0,B789,VN209,2021-04-25,10:37:20
