timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616568087,25.08,121.23,0,180,0,89901E,TPE,SGN,CAL783,0,B77W,CI783
1616568141,25.08,121.23,0,137,0,89901E,TPE,SGN,CAL783,0,B77W,CI783
1616568199,25.08,121.23,0,180,0,89901E,TPE,SGN,CAL783,0,B77W,CI783
1616568245,25.08,121.23,0,271,0,89901E,TPE,SGN,CAL783,0,B77W,CI783
1616568325,25.08,121.23,0,180,0,89901E,TPE,SGN,CAL783,0,B77W,CI783
1616568345,25.08,121.23,0,180,0,89901E,TPE,SGN,CAL783,0,B77W,CI783
1616568419,25.08,121.23,0,180,0,89901E,TPE,SGN,CAL783,0,B77W,CI783
1616568508,25.08,121.23,0,135,3,89901E,TPE,SGN,CAL783,0,B77W,CI783
1616568572,25.08,121.23,0,53,4,89901E,TPE,SGN,CAL783,0,B77W,CI783
1616568635,25.08,121.23,0,50,4,89901E,TPE,SGN,CAL783,0,B77W,CI783
1616568695,25.08,121.23,0,47,4,89901E,TPE,SGN,CAL783,0,B77W,CI783
1616568751,25.08,121.23,0,50,1,89901E,TPE,SGN,CAL783,0,B77W,CI783
1616568797,25.08,121.23,0,50,0,89901E,TPE,SGN,CAL783,0,B77W,CI783
1616568931,25.08,121.23,0,5,11,89901E,TPE,SGN,CAL783,0,B77W,CI783
1616568991,25.09,121.23,0,47,20,89901E,TPE,SGN,CAL783,0,B77W,CI783
1616569051,25.09,121.24,0,50,24,89901E,TPE,SGN,CAL783,0,B77W,CI783
1616569103,25.09,121.24,0,47,10,89901E,TPE,SGN,CAL783,0,B77W,CI783
1616569133,25.09,121.24,0,47,1,89901E,TPE,SGN,CAL783,0,B77W,CI783
1616569286,25.09,121.24,0,50,4,89901E,TPE,SGN,CAL783,0,B77W,CI783
1616569321,25.09,121.24,0,320,4,89901E,TPE,SGN,CAL783,0,B77W,CI783
1616569407,25.09,121.24,0,230,1,89901E,TPE,SGN,CAL783,0,B77W,CI783
1616569468,25.09,121.24,0,230,30,89901E,TPE,SGN,CAL783,0,B77W,CI783
1616569476,25.09,121.24,0,227,50,89901E,TPE,SGN,CAL783,0,B77W,CI783
1616569586,25.04,121.17,2750,229,209,89901E,TPE,SGN,CAL783,2048,B77W,CI783
1616569647,25.04,121.12,6125,321,210,89901E,TPE,SGN,CAL783,1664,B77W,CI783
1616569710,25.1,121.08,8000,331,273,89901E,TPE,SGN,CAL783,2048,B77W,CI783
1616569770,25.17,121.04,10475,332,301,89901E,TPE,SGN,CAL783,1216,B77W,CI783
1616569828,25.25,121.05,14525,36,328,89901E,TPE,SGN,CAL783,3264,B77W,CI783
1616569887,25.27,121.15,17700,112,361,89901E,TPE,SGN,CAL783,1728,B77W,CI783
1616569944,25.2,121.23,19200,139,414,89901E,TPE,SGN,CAL783,1664,B77W,CI783
1616570002,25.11,121.31,20825,138,467,89901E,TPE,SGN,CAL783,2880,B77W,CI783
1616570063,25.0,121.41,23550,138,485,89901E,TPE,SGN,CAL783,1920,B77W,CI783
1616570128,24.89,121.52,25900,138,509,89901E,TPE,SGN,CAL783,2240,B77W,CI783
1616570184,24.79,121.61,27875,138,526,89901E,TPE,SGN,CAL783,2496,B77W,CI783
1616570244,24.68,121.72,29975,139,538,89901E,TPE,SGN,CAL783,1920,B77W,CI783
1616570299,24.57,121.82,32250,139,530,89901E,TPE,SGN,CAL783,4608,B77W,CI783
1616570355,24.47,121.91,35075,139,504,89901E,TPE,SGN,CAL783,1280,B77W,CI783
1616570415,24.36,122.0,36000,161,479,89901E,TPE,SGN,CAL783,256,B77W,CI783
