timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616601122,13.7,100.75,0,191,8,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1616601166,13.7,100.75,0,272,9,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1616601228,13.7,100.74,0,194,80,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1616601306,13.64,100.73,2250,195,215,8A07EC,BKK,SGN,MYU3311,1472,B733,2Y3311
1616601359,13.59,100.73,4350,142,256,8A07EC,BKK,SGN,MYU3311,3136,B733,2Y3311
1616601426,13.53,100.78,6125,136,265,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1616601476,13.51,100.84,6125,86,255,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311
1616601543,13.52,100.92,8175,86,276,8A07EC,BKK,SGN,MYU3311,2944,B733,2Y3311
1616601598,13.52,101.0,10800,86,294,8A07EC,BKK,SGN,MYU3311,1280,B733,2Y3311
1616601656,13.52,101.09,13200,92,331,8A07EC,BKK,SGN,MYU3311,2880,B733,2Y3311
1616601724,13.52,101.2,16750,91,342,8A07EC,BKK,SGN,MYU3311,3136,B733,2Y3311
1616601788,13.52,101.3,19750,92,356,8A07EC,BKK,SGN,MYU3311,2176,B733,2Y3311
1616601847,13.49,101.4,22075,117,378,8A07EC,BKK,SGN,MYU3311,2240,B733,2Y3311
1616601902,13.45,101.49,24050,117,390,8A07EC,BKK,SGN,MYU3311,1920,B733,2Y3311
1616601960,13.4,101.59,25850,117,404,8A07EC,BKK,SGN,MYU3311,1920,B733,2Y3311
1616602023,13.35,101.7,27750,116,416,8A07EC,BKK,SGN,MYU3311,1728,B733,2Y3311
1616602087,13.29,101.81,29350,116,432,8A07EC,BKK,SGN,MYU3311,1600,B733,2Y3311
1616602147,13.24,101.92,30925,116,438,8A07EC,BKK,SGN,MYU3311,1728,B733,2Y3311
1616602203,13.19,102.03,31075,116,438,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1616602270,13.13,102.15,31075,116,435,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1616602328,13.08,102.26,31075,116,433,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311
1616602387,13.02,102.37,31100,117,432,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1616602448,12.96,102.48,31075,121,432,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311
1616602504,12.91,102.57,31100,121,432,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1616602558,12.85,102.67,31100,121,433,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1616602612,12.79,102.76,31100,121,434,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311
1616602680,12.72,102.88,31100,121,436,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311
1616602738,12.66,102.99,31100,121,437,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1616602799,12.6,103.09,31100,121,436,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1616602854,12.54,103.19,31100,120,435,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311
1616602920,12.47,103.31,31075,121,434,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1616602975,12.41,103.4,31100,121,432,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1616603027,12.36,103.49,31100,121,433,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311
1616603090,12.29,103.61,31100,121,433,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1616603150,12.23,103.71,31100,121,434,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311
1616603211,12.17,103.82,31100,121,434,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311
1616603268,12.11,103.92,31100,121,436,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311
1616603330,12.04,104.02,31100,121,436,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1616603394,11.97,104.14,31100,121,435,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1616603451,11.91,104.24,31100,121,432,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311
