timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616551106,16.12,108.2,2375,359,237,8881A2,DAD,SGN,BAV155,1920,A321,QH155
1616551164,16.17,108.23,5050,72,262,8881A2,DAD,SGN,BAV155,3136,A321,QH155
1616551221,16.14,108.28,7550,168,280,8881A2,DAD,SGN,BAV155,2048,A321,QH155
1616551279,16.06,108.3,9875,168,297,8881A2,DAD,SGN,BAV155,2176,A321,QH155
1616551346,15.96,108.32,11275,169,357,8881A2,DAD,SGN,BAV155,896,A321,QH155
1616551407,15.86,108.34,12900,169,392,8881A2,DAD,SGN,BAV155,2240,A321,QH155
1616551459,15.76,108.35,14750,169,400,8881A2,DAD,SGN,BAV155,1536,A321,QH155
1616551526,15.64,108.38,16850,168,413,8881A2,DAD,SGN,BAV155,1792,A321,QH155
1616551585,15.53,108.4,18600,168,422,8881A2,DAD,SGN,BAV155,1600,A321,QH155
1616551655,15.39,108.43,20275,167,439,8881A2,DAD,SGN,BAV155,1856,A321,QH155
1616551719,15.26,108.46,22075,167,444,8881A2,DAD,SGN,BAV155,1152,A321,QH155
1616551774,15.15,108.49,23450,158,451,8881A2,DAD,SGN,BAV155,1664,A321,QH155
1616551837,15.03,108.56,24775,147,465,8881A2,DAD,SGN,BAV155,1280,A321,QH155
1616551892,14.93,108.63,25875,147,472,8881A2,DAD,SGN,BAV155,1216,A321,QH155
1616551954,14.82,108.7,27425,148,472,8881A2,DAD,SGN,BAV155,832,A321,QH155
1616552016,14.69,108.73,28850,184,467,8881A2,DAD,SGN,BAV155,1408,A321,QH155
1616552073,14.58,108.67,30125,219,461,8881A2,DAD,SGN,BAV155,1472,A321,QH155
1616552135,14.48,108.58,31775,220,457,8881A2,DAD,SGN,BAV155,1344,A321,QH155
1616552190,14.39,108.5,32000,220,452,8881A2,DAD,SGN,BAV155,0,A321,QH155
1616552251,14.3,108.42,32000,220,455,8881A2,DAD,SGN,BAV155,0,A321,QH155
1616552311,14.2,108.33,32000,220,454,8881A2,DAD,SGN,BAV155,-64,A321,QH155
1616552372,14.1,108.25,31975,213,456,8881A2,DAD,SGN,BAV155,0,A321,QH155
1616552437,13.98,108.19,32000,201,460,8881A2,DAD,SGN,BAV155,64,A321,QH155
