timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616581597,13.7,100.75,0,104,2,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616581655,13.7,100.75,0,19,2,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616581718,13.7,100.75,0,77,0,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616581778,13.7,100.75,0,258,0,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616581835,13.7,100.75,0,11,6,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616581892,13.7,100.74,0,239,10,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616581946,13.69,100.74,0,194,17,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616582000,13.69,100.74,0,194,17,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616582080,13.69,100.74,0,104,15,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616582135,13.69,100.75,0,104,21,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616582200,13.68,100.76,0,104,18,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616582259,13.68,100.76,0,14,13,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616582319,13.69,100.76,0,14,14,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616582353,13.69,100.76,0,14,4,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616582382,13.69,100.76,0,14,1,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616582503,13.69,100.76,0,59,6,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616582609,13.69,100.76,0,191,7,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1616582681,13.67,100.76,275,194,160,880C44,BKK,SGN,AIQ9210,1984,A320,FD9210
1616582743,13.63,100.74,2675,194,163,880C44,BKK,SGN,AIQ9210,2048,A320,FD9210
1616582798,13.58,100.74,4125,162,209,880C44,BKK,SGN,AIQ9210,768,A320,FD9210
1616582859,13.53,100.79,6400,139,282,880C44,BKK,SGN,AIQ9210,3072,A320,FD9210
1616582923,13.52,100.87,10325,86,280,880C44,BKK,SGN,AIQ9210,3072,A320,FD9210
1616582983,13.52,100.96,12050,86,347,880C44,BKK,SGN,AIQ9210,2944,A320,FD9210
1616583043,13.53,101.06,14800,89,361,880C44,BKK,SGN,AIQ9210,2240,A320,FD9210
1616583102,13.52,101.16,16025,92,368,880C44,BKK,SGN,AIQ9210,-64,A320,FD9210
1616583160,13.52,101.26,17625,92,374,880C44,BKK,SGN,AIQ9210,2816,A320,FD9210
1616583219,13.51,101.37,19700,110,396,880C44,BKK,SGN,AIQ9210,1856,A320,FD9210
1616583279,13.46,101.47,21925,116,402,880C44,BKK,SGN,AIQ9210,1792,A320,FD9210
1616583338,13.41,101.58,23625,117,419,880C44,BKK,SGN,AIQ9210,2432,A320,FD9210
1616583403,13.35,101.69,25325,116,431,880C44,BKK,SGN,AIQ9210,1856,A320,FD9210
1616583456,13.3,101.79,26625,116,440,880C44,BKK,SGN,AIQ9210,1152,A320,FD9210
1616583516,13.25,101.9,27800,116,453,880C44,BKK,SGN,AIQ9210,896,A320,FD9210
1616583580,13.19,102.03,29300,116,460,880C44,BKK,SGN,AIQ9210,1344,A320,FD9210
