timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616588476,28.48,124.09,36000,206,442,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616588549,28.37,124.03,36000,206,442,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616588599,28.26,123.97,36000,203,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616588667,28.14,123.92,36000,203,427,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1616588726,28.03,123.86,36000,202,426,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1616588779,27.94,123.82,36000,203,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616588843,27.82,123.76,36000,202,428,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616588897,27.72,123.72,36000,203,428,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616588963,27.6,123.65,36000,211,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616589007,27.54,123.6,36000,215,409,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616589072,27.44,123.52,36000,215,406,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616589146,27.32,123.43,36000,216,404,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616589199,27.24,123.36,36000,215,408,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1616589246,27.17,123.3,36000,215,409,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616589325,27.03,123.23,36000,202,428,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616589386,26.92,123.18,36000,202,431,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616589443,26.81,123.13,36000,202,431,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616589503,26.7,123.08,36000,202,431,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616589567,26.58,123.03,36000,202,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616589621,26.49,122.98,36000,202,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616589687,26.37,122.93,36000,202,418,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616589755,26.25,122.87,36000,202,416,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616589820,26.13,122.82,36000,202,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616589882,26.02,122.77,36000,202,416,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616589947,25.9,122.72,36000,202,416,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616590006,25.8,122.67,36000,202,418,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616590063,25.7,122.62,36000,202,421,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1616590119,25.59,122.58,36000,202,423,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1616590183,25.48,122.53,36000,201,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616590247,25.36,122.48,36000,202,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616590303,25.26,122.43,36000,201,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616590363,25.15,122.38,36000,201,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616590421,25.04,122.33,36000,201,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616590488,24.92,122.28,36000,202,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616590548,24.81,122.23,36000,201,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616590607,24.7,122.18,36000,201,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616590672,24.59,122.13,36000,201,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616590732,24.48,122.08,36000,201,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616590791,24.37,122.04,36000,201,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616590848,24.26,122.0,36000,196,434,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616590904,24.15,121.96,36000,196,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616590972,24.02,121.92,36000,196,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616591027,23.92,121.89,36000,196,431,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616591088,23.8,121.85,36000,196,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616591148,23.68,121.81,36000,196,428,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616591203,23.58,121.78,36000,196,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616591268,23.46,121.74,36000,196,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616591327,23.34,121.7,36000,196,427,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1616591391,23.22,121.66,36000,196,430,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616591451,23.11,121.63,36000,196,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616591507,23.0,121.59,36000,204,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616591568,22.9,121.52,36000,214,410,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616591627,22.81,121.45,36000,215,411,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1616591683,22.72,121.38,36000,215,410,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616591739,22.64,121.31,36000,219,404,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616591800,22.55,121.23,36000,219,404,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616591864,22.46,121.15,36000,219,403,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616591924,22.37,121.08,36000,219,404,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616591988,22.28,120.99,36000,219,406,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616592048,22.19,120.92,36000,219,405,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616592103,22.11,120.85,36000,219,405,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616592160,22.03,120.77,36000,219,406,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616592228,21.93,120.69,36000,219,408,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616592288,21.84,120.61,36000,219,410,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616592347,21.75,120.53,36000,219,412,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616592409,21.66,120.45,36000,219,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616592467,21.58,120.38,36000,219,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616592525,21.49,120.3,36000,219,417,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616592587,21.39,120.22,36000,219,418,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616592647,21.3,120.14,36000,218,418,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616592708,21.21,120.06,36000,218,418,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616592764,21.13,119.99,36000,219,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616592824,21.04,119.91,36000,218,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616592882,20.95,119.83,36000,225,414,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616592947,20.87,119.74,36000,225,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616593003,20.79,119.65,36000,225,417,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616593058,20.72,119.57,36000,225,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616593116,20.64,119.49,36000,225,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616593174,20.56,119.4,36000,225,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616593231,20.48,119.32,36000,225,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616593295,20.39,119.22,36000,225,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616593353,20.31,119.14,36000,225,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616593407,20.23,119.06,36000,225,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616593467,20.15,118.97,36000,225,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616593528,20.07,118.88,36000,225,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616593591,19.98,118.79,36000,225,418,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616593654,19.89,118.7,36000,225,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616593715,19.81,118.61,36000,224,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616593778,19.73,118.52,36000,224,417,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616593842,19.64,118.43,36000,224,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616593905,19.55,118.33,36000,224,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616593965,19.47,118.25,36000,224,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616594027,19.38,118.16,36000,224,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616594095,19.29,118.06,36000,224,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616594156,19.2,117.97,36000,224,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616594206,19.13,117.9,36000,224,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616594259,19.06,117.82,36000,224,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616594328,18.96,117.72,36000,224,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616594391,18.87,117.63,36000,224,428,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616594445,18.79,117.55,36000,224,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616594509,18.7,117.45,36000,224,430,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616594553,18.64,117.39,36000,224,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616594629,18.54,117.28,36000,235,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616594687,18.45,117.19,36000,224,434,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616594741,18.38,117.12,36000,224,434,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616594813,18.31,117.01,36000,235,434,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616594861,18.26,116.94,36000,235,434,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616594921,18.2,116.85,36000,235,434,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616594985,18.15,116.83,36000,235,435,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616595037,18.13,116.81,36000,235,435,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616595097,18.07,116.72,36000,235,435,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616595157,18.01,116.63,36000,235,435,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1616595217,17.95,116.54,36000,235,435,71C324,ICN,SGN,TWB1121,0,B738,TW1121
