timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616541657,28.43,124.06,36000,206,403,71C046,ICN,SGN,KAL351,-64,B77L,KE351
1616541717,28.34,124.02,36000,206,403,71C046,ICN,SGN,KAL351,-64,B77L,KE351
1616541771,28.2,123.95,36000,202,410,71C046,ICN,SGN,KAL351,0,B77L,KE351
1616541840,28.08,123.89,36000,202,411,71C046,ICN,SGN,KAL351,0,B77L,KE351
1616541897,27.98,123.84,36000,202,410,71C046,ICN,SGN,KAL351,0,B77L,KE351
1616541956,27.88,123.79,36000,202,409,71C046,ICN,SGN,KAL351,0,B77L,KE351
1616542012,27.78,123.75,36000,202,410,71C046,ICN,SGN,KAL351,0,B77L,KE351
1616542081,27.66,123.69,36000,203,412,71C046,ICN,SGN,KAL351,0,B77L,KE351
1616542136,27.57,123.63,36000,216,392,71C046,ICN,SGN,KAL351,64,B77L,KE351
1616542206,27.47,123.55,36000,215,397,71C046,ICN,SGN,KAL351,-64,B77L,KE351
1616542268,27.38,123.47,36000,215,397,71C046,ICN,SGN,KAL351,0,B77L,KE351
1616542323,27.29,123.41,36000,215,394,71C046,ICN,SGN,KAL351,64,B77L,KE351
1616542361,27.24,123.36,36000,215,394,71C046,ICN,SGN,KAL351,0,B77L,KE351
1616542441,27.12,123.26,36000,215,394,71C046,ICN,SGN,KAL351,0,B77L,KE351
1616542502,27.03,123.19,36000,215,396,71C046,ICN,SGN,KAL351,0,B77L,KE351
1616542563,26.94,123.12,36000,215,397,71C046,ICN,SGN,KAL351,0,B77L,KE351
1616542614,26.86,123.06,36000,215,399,71C046,ICN,SGN,KAL351,0,B77L,KE351
1616542679,26.76,122.98,36000,215,402,71C046,ICN,SGN,KAL351,64,B77L,KE351
1616542744,26.66,122.9,36000,215,403,71C046,ICN,SGN,KAL351,0,B77L,KE351
1616542805,26.57,122.83,36000,215,403,71C046,ICN,SGN,KAL351,0,B77L,KE351
1616542872,26.47,122.75,36000,215,402,71C046,ICN,SGN,KAL351,64,B77L,KE351
1616542927,26.39,122.68,36000,215,402,71C046,ICN,SGN,KAL351,0,B77L,KE351
1616542984,26.3,122.61,36000,215,404,71C046,ICN,SGN,KAL351,0,B77L,KE351
1616543051,26.19,122.53,36000,215,406,71C046,ICN,SGN,KAL351,0,B77L,KE351
