timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616585599,28.48,125.92,40000,231,404,86D996,NRT,SGN,JAL759,-64,B788,JL759
1616585668,28.4,125.8,39975,231,400,86D996,NRT,SGN,JAL759,-64,B788,JL759
1616585723,28.34,125.71,39975,231,398,86D996,NRT,SGN,JAL759,128,B788,JL759
1616585786,28.26,125.61,39975,230,398,86D996,NRT,SGN,JAL759,0,B788,JL759
1616585855,28.19,125.5,40000,231,398,86D996,NRT,SGN,JAL759,128,B788,JL759
1616585913,28.12,125.4,39975,230,410,86D996,NRT,SGN,JAL759,-128,B788,JL759
1616585975,28.04,125.3,39975,230,413,86D996,NRT,SGN,JAL759,64,B788,JL759
1616586035,27.97,125.2,39975,230,414,86D996,NRT,SGN,JAL759,64,B788,JL759
1616586096,27.9,125.1,40000,230,417,86D996,NRT,SGN,JAL759,0,B788,JL759
1616586155,27.82,125.0,39975,230,420,86D996,NRT,SGN,JAL759,0,B788,JL759
1616586213,27.75,124.9,39975,230,424,86D996,NRT,SGN,JAL759,-64,B788,JL759
1616586281,27.67,124.78,40000,230,429,86D996,NRT,SGN,JAL759,-64,B788,JL759
1616586335,27.6,124.69,39975,230,428,86D996,NRT,SGN,JAL759,64,B788,JL759
1616586403,27.51,124.57,40000,230,429,86D996,NRT,SGN,JAL759,0,B788,JL759
1616586457,27.44,124.48,40000,230,432,86D996,NRT,SGN,JAL759,64,B788,JL759
1616586513,27.37,124.38,39975,230,434,86D996,NRT,SGN,JAL759,0,B788,JL759
1616586579,27.29,124.26,39975,230,431,86D996,NRT,SGN,JAL759,128,B788,JL759
1616586642,27.21,124.16,40000,230,429,86D996,NRT,SGN,JAL759,0,B788,JL759
1616586707,27.13,124.05,40000,230,424,86D996,NRT,SGN,JAL759,0,B788,JL759
1616586766,27.05,123.95,39975,229,423,86D996,NRT,SGN,JAL759,0,B788,JL759
1616586829,26.97,123.84,39975,229,425,86D996,NRT,SGN,JAL759,0,B788,JL759
1616586883,26.9,123.75,39975,229,428,86D996,NRT,SGN,JAL759,-64,B788,JL759
1616586954,26.81,123.63,40000,229,430,86D996,NRT,SGN,JAL759,-64,B788,JL759
1616587000,26.75,123.55,39975,229,429,86D996,NRT,SGN,JAL759,-64,B788,JL759
1616587071,26.66,123.43,40000,229,431,86D996,NRT,SGN,JAL759,64,B788,JL759
1616587127,26.59,123.34,39975,229,434,86D996,NRT,SGN,JAL759,0,B788,JL759
