timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616587310,28.47,124.1,40000,208,436,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616587373,28.37,124.04,40000,208,436,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616587431,28.25,123.97,40000,202,443,71BF46,ICN,SGN,AAR735,64,A333,OZ735
1616587494,28.14,123.91,40000,203,441,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616587541,28.05,123.87,40000,202,438,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616587610,27.92,123.81,40000,202,437,71BF46,ICN,SGN,AAR735,-64,A333,OZ735
1616587675,27.8,123.75,40000,202,437,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616587731,27.7,123.7,40000,202,434,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616587788,27.59,123.65,40000,212,421,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616587851,27.49,123.57,40000,215,414,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616587909,27.4,123.49,40000,215,413,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616587967,27.31,123.42,40000,215,412,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616588021,27.23,123.35,40000,215,411,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616588085,27.14,123.29,40000,215,411,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616588144,27.04,123.2,40000,215,414,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616588201,26.95,123.13,40000,215,418,71BF46,ICN,SGN,AAR735,64,A333,OZ735
1616588261,26.86,123.05,40000,215,424,71BF46,ICN,SGN,AAR735,64,A333,OZ735
1616588319,26.76,122.98,40000,215,427,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616588375,26.67,122.91,40000,215,430,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616588431,26.58,122.84,40000,215,430,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616588494,26.48,122.75,40000,215,431,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616588550,26.37,122.71,40000,197,452,71BF46,ICN,SGN,AAR735,64,A333,OZ735
1616588606,26.26,122.67,40000,197,454,71BF46,ICN,SGN,AAR735,64,A333,OZ735
1616588665,26.14,122.63,40000,196,456,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616588725,26.02,122.59,40000,196,458,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616588787,25.89,122.54,40000,197,457,71BF46,ICN,SGN,AAR735,64,A333,OZ735
1616588843,25.78,122.51,40000,197,454,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616588903,25.66,122.46,40000,197,453,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616588963,25.54,122.42,40000,196,452,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616589022,25.42,122.38,40000,196,454,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616589088,25.29,122.34,40000,196,456,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616589148,25.16,122.3,40000,196,457,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616589203,25.05,122.26,40000,196,458,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616589263,24.93,122.22,40000,196,463,71BF46,ICN,SGN,AAR735,64,A333,OZ735
1616589327,24.8,122.18,40000,196,462,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616589388,24.67,122.13,40000,196,460,71BF46,ICN,SGN,AAR735,128,A333,OZ735
1616589447,24.55,122.1,40000,196,456,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616589503,24.44,122.06,40000,196,452,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616589567,24.31,122.02,40000,196,451,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616589627,24.19,121.98,40000,196,452,71BF46,ICN,SGN,AAR735,64,A333,OZ735
1616589687,24.07,121.94,40000,196,448,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616589756,23.94,121.89,40000,196,446,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616589820,23.81,121.85,40000,196,448,71BF46,ICN,SGN,AAR735,64,A333,OZ735
1616589884,23.68,121.81,40000,196,447,71BF46,ICN,SGN,AAR735,64,A333,OZ735
1616589947,23.55,121.77,40000,196,446,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616590008,23.43,121.73,40000,196,448,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616590063,23.32,121.69,40000,196,447,71BF46,ICN,SGN,AAR735,64,A333,OZ735
1616590120,23.21,121.66,40000,196,449,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616590183,23.09,121.62,40000,196,451,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616590247,22.96,121.56,40000,209,436,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616590304,22.87,121.5,40000,215,427,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616590364,22.77,121.42,40000,215,426,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616590422,22.68,121.35,40000,219,417,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616590487,22.58,121.26,40000,219,417,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616590547,22.49,121.18,40000,219,417,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616590608,22.4,121.1,40000,219,415,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616590671,22.31,121.02,40000,219,413,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616590731,22.22,120.94,40000,219,411,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616590790,22.13,120.86,40000,219,411,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616590848,22.05,120.79,40000,219,413,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616590903,21.96,120.72,40000,219,415,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616590972,21.86,120.63,40000,219,416,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616591027,21.78,120.55,40000,219,417,71BF46,ICN,SGN,AAR735,64,A333,OZ735
1616591085,21.69,120.48,40000,219,415,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616591148,21.6,120.4,40000,219,414,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616591202,21.52,120.33,40000,219,415,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616591268,21.42,120.24,40000,219,418,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616591327,21.33,120.16,40000,219,425,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616591391,21.23,120.08,40000,218,426,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616591451,21.14,120.0,40000,219,428,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616591507,21.05,119.93,40000,219,429,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616591567,20.96,119.84,40000,225,424,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616591627,20.88,119.75,40000,225,425,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616591680,20.81,119.67,40000,225,427,71BF46,ICN,SGN,AAR735,0,A333,OZ735
1616591737,20.73,119.59,40000,225,427,71BF46,ICN,SGN,AAR735,0,A333,OZ735
