timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616539878,14.51,121.01,0,315,9,758305,MNL,SGN,PAL591,0,A321,PR591
1616539937,14.51,121.01,0,241,11,758305,MNL,SGN,PAL591,0,A321,PR591
1616539998,14.51,121.01,0,271,0,758305,MNL,SGN,PAL591,0,A321,PR591
1616540058,14.51,121.01,0,89,0,758305,MNL,SGN,PAL591,0,A321,PR591
1616540122,14.51,121.01,0,271,0,758305,MNL,SGN,PAL591,0,A321,PR591
1616540183,14.51,121.01,0,89,0,758305,MNL,SGN,PAL591,0,A321,PR591
1616540238,14.51,121.01,0,271,0,758305,MNL,SGN,PAL591,0,A321,PR591
1616540293,14.51,121.01,0,89,0,758305,MNL,SGN,PAL591,0,A321,PR591
1616540354,14.51,121.01,0,241,15,758305,MNL,SGN,PAL591,0,A321,PR591
1616540419,14.5,121.01,0,239,15,758305,MNL,SGN,PAL591,0,A321,PR591
1616540474,14.5,121.0,0,239,26,758305,MNL,SGN,PAL591,0,A321,PR591
1616540517,14.5,121.0,0,239,20,758305,MNL,SGN,PAL591,0,A321,PR591
1616540574,14.5,121.0,0,81,20,758305,MNL,SGN,PAL591,0,A321,PR591
1616540636,14.5,121.0,0,61,25,758305,MNL,SGN,PAL591,0,A321,PR591
1616540695,14.52,121.03,1825,59,159,758305,MNL,SGN,PAL591,2560,A321,PR591
1616540753,14.55,121.07,4350,18,234,758305,MNL,SGN,PAL591,3264,A321,PR591
1616540815,14.62,121.07,8150,354,260,758305,MNL,SGN,PAL591,3840,A321,PR591
1616540875,14.65,121.01,10950,247,298,758305,MNL,SGN,PAL591,1856,A321,PR591
1616540930,14.61,120.93,12325,239,367,758305,MNL,SGN,PAL591,2112,A321,PR591
1616540995,14.55,120.84,15375,239,382,758305,MNL,SGN,PAL591,3264,A321,PR591
1616541055,14.49,120.74,17825,239,400,758305,MNL,SGN,PAL591,2048,A321,PR591
1616541120,14.43,120.63,20525,239,406,758305,MNL,SGN,PAL591,2048,A321,PR591
1616541175,14.38,120.54,22375,239,416,758305,MNL,SGN,PAL591,1536,A321,PR591
1616541235,14.32,120.43,24125,239,430,758305,MNL,SGN,PAL591,1536,A321,PR591
1616541295,14.26,120.32,25675,239,441,758305,MNL,SGN,PAL591,1088,A321,PR591
1616541351,14.2,120.22,26925,239,453,758305,MNL,SGN,PAL591,1152,A321,PR591
1616541415,14.14,120.09,28300,248,461,758305,MNL,SGN,PAL591,1344,A321,PR591
1616541475,14.1,119.97,30400,248,448,758305,MNL,SGN,PAL591,1472,A321,PR591
1616541536,14.05,119.85,32025,247,447,758305,MNL,SGN,PAL591,1600,A321,PR591
1616541594,14.0,119.74,33675,247,443,758305,MNL,SGN,PAL591,1600,A321,PR591
1616541659,13.95,119.61,34000,247,437,758305,MNL,SGN,PAL591,0,A321,PR591
1616541720,13.91,119.5,34000,247,440,758305,MNL,SGN,PAL591,0,A321,PR591
1616541776,13.86,119.39,34000,247,440,758305,MNL,SGN,PAL591,0,A321,PR591
1616541840,13.81,119.26,34025,247,440,758305,MNL,SGN,PAL591,0,A321,PR591
1616541898,13.77,119.15,34000,247,438,758305,MNL,SGN,PAL591,0,A321,PR591
1616541963,13.72,119.03,34000,247,438,758305,MNL,SGN,PAL591,0,A321,PR591
1616542017,13.68,118.92,33975,247,438,758305,MNL,SGN,PAL591,0,A321,PR591
1616542083,13.63,118.8,34000,247,439,758305,MNL,SGN,PAL591,0,A321,PR591
1616542142,13.58,118.68,34000,247,439,758305,MNL,SGN,PAL591,0,A321,PR591
1616542207,13.53,118.56,34000,247,439,758305,MNL,SGN,PAL591,0,A321,PR591
1616542267,13.48,118.44,34000,247,439,758305,MNL,SGN,PAL591,0,A321,PR591
1616542326,13.44,118.33,34000,247,440,758305,MNL,SGN,PAL591,0,A321,PR591
1616542387,13.39,118.21,34000,247,442,758305,MNL,SGN,PAL591,0,A321,PR591
1616542443,13.34,118.1,34025,247,442,758305,MNL,SGN,PAL591,0,A321,PR591
1616542495,13.3,118.0,34025,247,442,758305,MNL,SGN,PAL591,0,A321,PR591
1616542563,13.25,117.87,34000,247,440,758305,MNL,SGN,PAL591,0,A321,PR591
1616542619,13.21,117.76,34000,247,439,758305,MNL,SGN,PAL591,0,A321,PR591
1616542684,13.16,117.64,34000,247,438,758305,MNL,SGN,PAL591,0,A321,PR591
1616542745,13.11,117.52,33975,247,438,758305,MNL,SGN,PAL591,0,A321,PR591
1616542805,13.06,117.4,34000,247,440,758305,MNL,SGN,PAL591,0,A321,PR591
1616542866,13.01,117.29,34000,247,441,758305,MNL,SGN,PAL591,0,A321,PR591
1616542923,12.97,117.18,34025,247,442,758305,MNL,SGN,PAL591,0,A321,PR591
1616542993,12.91,117.05,34000,247,441,758305,MNL,SGN,PAL591,-64,A321,PR591
1616543053,12.9,116.94,34000,260,441,758305,MNL,SGN,PAL591,0,A321,PR591
1616543113,12.88,116.84,34000,260,441,758305,MNL,SGN,PAL591,0,A321,PR591
1616543173,12.86,116.73,34000,260,441,758305,MNL,SGN,PAL591,0,A321,PR591
1616543233,12.84,116.63,34000,260,441,758305,MNL,SGN,PAL591,0,A321,PR591
1616543293,12.82,116.51,34000,260,441,758305,MNL,SGN,PAL591,0,A321,PR591
1616543353,12.8,116.39,34000,260,441,758305,MNL,SGN,PAL591,0,A321,PR591
1616543413,12.78,116.27,34000,260,441,758305,MNL,SGN,PAL591,0,A321,PR591
1616543461,12.76,116.17,34000,260,441,758305,MNL,SGN,PAL591,0,A321,PR591
1616543521,12.74,116.04,34000,260,441,758305,MNL,SGN,PAL591,0,A321,PR591
1616543581,12.72,115.92,34000,260,441,758305,MNL,SGN,PAL591,0,A321,PR591
1616543641,12.7,115.8,34000,260,441,758305,MNL,SGN,PAL591,0,A321,PR591
1616543701,12.68,115.67,34000,260,441,758305,MNL,SGN,PAL591,0,A321,PR591
1616543761,12.66,115.55,34000,260,441,758305,MNL,SGN,PAL591,0,A321,PR591
1616543821,12.63,115.43,34000,259,441,758305,MNL,SGN,PAL591,0,A321,PR591
1616543869,12.61,115.33,34000,259,441,758305,MNL,SGN,PAL591,0,A321,PR591
