timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616598505,28.44,117.86,36100,227,428,781392,PVG,SGN,CES7053,0,A333,MU7053
1616598560,28.36,117.77,36100,226,428,781392,PVG,SGN,CES7053,0,A333,MU7053
1616598622,28.28,117.67,36100,226,428,781392,PVG,SGN,CES7053,0,A333,MU7053
1616598673,28.2,117.58,36100,226,430,781392,PVG,SGN,CES7053,0,A333,MU7053
1616598736,28.12,117.48,36100,226,429,781392,PVG,SGN,CES7053,0,A333,MU7053
1616598800,28.03,117.38,36100,226,430,781392,PVG,SGN,CES7053,0,A333,MU7053
1616598848,27.96,117.3,36100,226,427,781392,PVG,SGN,CES7053,0,A333,MU7053
1616598909,27.88,117.21,36100,225,424,781392,PVG,SGN,CES7053,0,A333,MU7053
1616598963,27.81,117.12,36100,225,425,781392,PVG,SGN,CES7053,0,A333,MU7053
1616599023,27.72,117.02,36100,225,424,781392,PVG,SGN,CES7053,0,A333,MU7053
1616599080,27.65,116.93,36100,225,424,781392,PVG,SGN,CES7053,0,A333,MU7053
1616599156,27.54,116.81,36100,226,424,781392,PVG,SGN,CES7053,0,A333,MU7053
1616599209,27.47,116.73,36100,226,424,781392,PVG,SGN,CES7053,0,A333,MU7053
1616599273,27.38,116.63,36100,226,425,781392,PVG,SGN,CES7053,0,A333,MU7053
1616599325,27.31,116.54,36100,226,425,781392,PVG,SGN,CES7053,0,A333,MU7053
1616599382,27.23,116.45,36100,227,424,781392,PVG,SGN,CES7053,0,A333,MU7053
1616599445,27.15,116.35,36100,227,429,781392,PVG,SGN,CES7053,0,A333,MU7053
1616599514,27.06,116.24,36100,227,433,781392,PVG,SGN,CES7053,64,A333,MU7053
1616599569,26.98,116.15,36100,227,437,781392,PVG,SGN,CES7053,0,A333,MU7053
1616599629,26.91,116.06,36100,227,436,781392,PVG,SGN,CES7053,0,A333,MU7053
1616599686,26.82,115.95,36100,227,437,781392,PVG,SGN,CES7053,0,A333,MU7053
1616599741,26.74,115.86,36100,227,438,781392,PVG,SGN,CES7053,0,A333,MU7053
1616599816,26.64,115.74,36100,227,438,781392,PVG,SGN,CES7053,0,A333,MU7053
1616599871,26.56,115.65,36100,227,438,781392,PVG,SGN,CES7053,0,A333,MU7053
1616599916,26.5,115.57,36100,227,439,781392,PVG,SGN,CES7053,0,A333,MU7053
1616599991,26.4,115.45,36100,227,439,781392,PVG,SGN,CES7053,0,A333,MU7053
1616600057,26.31,115.35,36100,227,438,781392,PVG,SGN,CES7053,0,A333,MU7053
1616600113,26.24,115.25,36100,227,440,781392,PVG,SGN,CES7053,0,A333,MU7053
1616600173,26.17,115.17,36100,227,440,781392,PVG,SGN,CES7053,0,A333,MU7053
1616600216,26.09,115.07,36100,227,441,781392,PVG,SGN,CES7053,0,A333,MU7053
1616600293,25.99,114.95,36100,227,440,781392,PVG,SGN,CES7053,0,A333,MU7053
1616600353,25.92,114.87,36100,228,440,781392,PVG,SGN,CES7053,0,A333,MU7053
1616600413,25.84,114.78,36100,226,440,781392,PVG,SGN,CES7053,0,A333,MU7053
1616600470,25.66,114.73,36100,200,469,781392,PVG,SGN,CES7053,0,A333,MU7053
1616600522,25.56,114.69,36100,200,467,781392,PVG,SGN,CES7053,0,A333,MU7053
1616600589,25.42,114.63,36100,200,465,781392,PVG,SGN,CES7053,0,A333,MU7053
1616600646,25.31,114.59,36100,200,465,781392,PVG,SGN,CES7053,0,A333,MU7053
1616600703,25.19,114.54,36100,200,465,781392,PVG,SGN,CES7053,0,A333,MU7053
1616600769,25.06,114.48,36100,200,467,781392,PVG,SGN,CES7053,0,A333,MU7053
1616600821,24.95,114.44,36100,200,468,781392,PVG,SGN,CES7053,0,A333,MU7053
1616600890,24.81,114.38,36100,200,470,781392,PVG,SGN,CES7053,0,A333,MU7053
1616600945,24.7,114.34,36100,200,469,781392,PVG,SGN,CES7053,0,A333,MU7053
