timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616589349,25.09,121.24,0,140,0,899101,TPE,SGN,CAL6879,0,B744,CI6879
1616589418,25.09,121.24,0,140,0,899101,TPE,SGN,CAL6879,0,B744,CI6879
1616589504,25.09,121.24,0,284,0,899101,TPE,SGN,CAL6879,0,B744,CI6879
1616589565,25.09,121.24,0,140,1,899101,TPE,SGN,CAL6879,0,B744,CI6879
1616589611,25.09,121.24,0,140,3,899101,TPE,SGN,CAL6879,0,B744,CI6879
1616590018,25.09,121.24,0,227,15,899101,TPE,SGN,CAL6879,0,B744,CI6879
1616590142,25.08,121.23,0,227,21,899101,TPE,SGN,CAL6879,0,B744,CI6879
1616590303,25.07,121.22,0,227,10,899101,TPE,SGN,CAL6879,0,B744,CI6879
1616590309,25.07,121.22,0,239,7,899101,TPE,SGN,CAL6879,0,B744,CI6879
1616590600,25.07,121.22,0,320,9,899101,TPE,SGN,CAL6879,0,B744,CI6879
1616590619,25.07,121.22,0,30,6,899101,TPE,SGN,CAL6879,0,B744,CI6879
1616590791,25.14,121.3,3025,30,209,899101,TPE,SGN,CAL6879,1152,B744,CI6879
1616590848,25.2,121.28,4925,308,255,899101,TPE,SGN,CAL6879,2368,B744,CI6879
1616590903,25.2,121.21,7575,253,269,899101,TPE,SGN,CAL6879,3328,B744,CI6879
1616590972,25.15,121.13,10500,233,285,899101,TPE,SGN,CAL6879,1280,B744,CI6879
1616591025,25.11,121.06,11575,233,341,899101,TPE,SGN,CAL6879,1280,B744,CI6879
1616591087,25.04,120.97,13475,233,389,899101,TPE,SGN,CAL6879,2112,B744,CI6879
1616591145,24.98,120.88,15975,233,414,899101,TPE,SGN,CAL6879,2944,B744,CI6879
1616591202,24.91,120.78,18800,233,429,899101,TPE,SGN,CAL6879,2816,B744,CI6879
1616591266,24.83,120.66,21750,233,444,899101,TPE,SGN,CAL6879,2752,B744,CI6879
1616591327,24.75,120.55,24300,220,463,899101,TPE,SGN,CAL6879,2560,B744,CI6879
