timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616594155,18.24,91.18,41000,111,495,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1616594209,18.2,91.28,41000,114,495,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1616594269,18.16,91.39,41000,114,495,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1616594329,18.11,91.5,41000,114,495,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1616594389,18.06,91.62,41000,114,495,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1616594449,18.01,91.73,41000,114,495,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1616594509,17.96,91.86,41000,114,495,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1616594569,17.9,91.99,41000,114,495,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1616594629,17.85,92.12,41000,114,495,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1616594689,17.79,92.26,41000,114,495,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1616594749,17.73,92.39,41000,114,495,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1616594809,17.68,92.52,41000,114,495,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1616594869,17.62,92.65,41000,114,495,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1616594917,17.58,92.76,41000,114,495,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1616594977,17.52,92.89,41000,114,495,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1616595037,17.47,93.02,41000,114,495,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1616595097,17.41,93.15,41000,114,495,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1616595157,17.35,93.28,41000,114,495,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1616595217,17.3,93.41,41000,115,495,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1616595275,17.27,93.64,41000,112,488,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1616595337,17.22,93.75,41000,115,488,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1616595393,17.17,93.9,41000,112,485,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1616595451,17.12,94.02,41000,113,484,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1616595495,17.08,94.12,41000,113,485,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1616595576,17.01,94.29,41000,113,486,06A0F8,DOH,SGN,QTR970,64,A359,QR970
1616595626,16.96,94.4,41000,113,483,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1616595700,16.9,94.56,41000,113,482,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1616595756,16.85,94.68,41000,113,482,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1616595816,16.79,94.8,41000,117,481,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1616595876,16.73,94.93,41000,116,482,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1616595933,16.67,95.05,41000,117,487,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1616595996,16.61,95.18,41000,117,489,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1616596055,16.55,95.3,41000,117,487,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1616596115,16.48,95.43,41000,117,487,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1616596177,16.42,95.56,41000,117,490,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1616596239,16.35,95.69,41000,117,492,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1616596298,16.29,95.81,41000,117,490,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1616596355,16.23,95.93,41000,117,491,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1616596416,16.17,96.06,41000,117,493,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1616596479,16.1,96.19,41000,117,493,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1616596535,16.04,96.31,41000,117,491,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1616596601,15.98,96.45,41000,117,491,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1616596666,15.91,96.58,41000,117,495,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1616596723,15.85,96.7,41000,117,494,06A0F8,DOH,SGN,QTR970,0,A359,QR970
1616596787,15.78,96.84,41000,117,496,06A0F8,DOH,SGN,QTR970,0,A359,QR970
