timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616593994,21.22,105.8,0,125,0,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616594089,21.22,105.8,0,306,0,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616594156,21.22,105.8,0,331,12,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616594212,21.22,105.8,0,286,18,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616594271,21.22,105.79,0,286,10,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616594325,21.22,105.79,0,64,0,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616594370,21.22,105.79,0,64,0,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616594439,21.22,105.79,0,245,0,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616594495,21.22,105.79,0,64,0,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616594555,21.22,105.79,0,64,0,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616594627,21.22,105.79,0,245,0,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616594687,21.22,105.79,0,317,7,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616594748,21.22,105.79,0,16,0,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616594807,21.22,105.79,0,89,0,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616594867,21.22,105.79,0,89,0,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616594922,21.22,105.79,0,11,0,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616594983,21.22,105.79,0,103,0,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616595044,21.22,105.79,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616595098,21.22,105.79,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616595159,21.22,105.79,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616595214,21.22,105.79,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616595249,21.22,105.79,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616595335,21.22,105.79,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616595394,21.22,105.79,0,16,6,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616595451,21.23,105.79,0,70,12,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616595516,21.22,105.8,0,106,49,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616595571,21.21,105.83,1300,108,151,8881B9,HAN,SGN,VAG787,1856,A321,VU787
1616595634,21.2,105.89,2650,125,223,8881B9,HAN,SGN,VAG787,1600,A321,VU787
1616595698,21.13,105.91,5500,165,260,8881B9,HAN,SGN,VAG787,960,A321,VU787
1616595754,21.05,105.93,6600,163,340,8881B9,HAN,SGN,VAG787,1344,A321,VU787
1616595815,20.95,105.97,8350,163,380,8881B9,HAN,SGN,VAG787,2176,A321,VU787
1616595880,20.84,106.0,10775,163,396,8881B9,HAN,SGN,VAG787,2176,A321,VU787
1616595935,20.74,106.04,13025,157,404,8881B9,HAN,SGN,VAG787,1792,A321,VU787
1616595993,20.64,106.08,14725,157,424,8881B9,HAN,SGN,VAG787,2304,A321,VU787
1616596055,20.52,106.13,16550,157,442,8881B9,HAN,SGN,VAG787,1408,A321,VU787
1616596119,20.4,106.19,18325,157,458,8881B9,HAN,SGN,VAG787,1472,A321,VU787
1616596179,20.28,106.24,20000,157,470,8881B9,HAN,SGN,VAG787,2048,A321,VU787
1616596231,20.17,106.29,21025,157,482,8881B9,HAN,SGN,VAG787,768,A321,VU787
1616596294,20.04,106.35,22375,157,494,8881B9,HAN,SGN,VAG787,1728,A321,VU787
1616596348,19.93,106.4,23550,157,497,8881B9,HAN,SGN,VAG787,1280,A321,VU787
1616596411,19.79,106.46,25100,157,494,8881B9,HAN,SGN,VAG787,1152,A321,VU787
1616596469,19.67,106.51,26025,157,504,8881B9,HAN,SGN,VAG787,704,A321,VU787
1616596534,19.53,106.57,27575,157,499,8881B9,HAN,SGN,VAG787,1280,A321,VU787
1616596595,19.4,106.63,28750,157,504,8881B9,HAN,SGN,VAG787,1344,A321,VU787
1616596663,19.25,106.7,30550,157,497,8881B9,HAN,SGN,VAG787,1408,A321,VU787
1616596723,19.12,106.75,32075,157,494,8881B9,HAN,SGN,VAG787,1600,A321,VU787
1616596780,19.0,106.8,34125,157,473,8881B9,HAN,SGN,VAG787,1984,A321,VU787
1616596843,18.88,106.86,35625,157,468,8881B9,HAN,SGN,VAG787,1408,A321,VU787
1616596906,18.75,106.92,36000,155,486,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616596959,18.64,106.97,36000,156,489,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616597013,18.53,107.02,36000,156,487,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616597073,18.4,107.08,36000,156,490,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616597137,18.28,107.12,36000,184,490,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616597193,18.16,107.19,36000,156,484,8881B9,HAN,SGN,VAG787,-64,A321,VU787
1616597261,18.03,107.25,35975,156,483,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616597313,17.91,107.31,35950,155,486,8881B9,HAN,SGN,VAG787,192,A321,VU787
1616597370,17.79,107.36,36025,155,487,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616597432,17.66,107.43,36025,155,490,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616597486,17.55,107.48,36025,155,489,8881B9,HAN,SGN,VAG787,-64,A321,VU787
1616597543,17.43,107.53,36025,155,489,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616597601,17.32,107.59,36025,155,487,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616597661,17.19,107.65,36000,155,487,8881B9,HAN,SGN,VAG787,64,A321,VU787
1616597729,17.05,107.72,35975,154,487,8881B9,HAN,SGN,VAG787,-64,A321,VU787
1616597787,16.93,107.77,36000,155,485,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616597843,16.82,107.83,36000,155,484,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616597899,16.71,107.88,36000,155,484,8881B9,HAN,SGN,VAG787,-64,A321,VU787
1616597959,16.58,107.94,36000,154,481,8881B9,HAN,SGN,VAG787,-64,A321,VU787
1616598023,16.45,108.0,35975,155,479,8881B9,HAN,SGN,VAG787,-64,A321,VU787
1616598080,16.34,108.06,35975,154,480,8881B9,HAN,SGN,VAG787,64,A321,VU787
1616598147,16.2,108.13,36000,155,481,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616598201,16.09,108.17,36000,162,481,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616598262,15.96,108.19,36000,177,482,8881B9,HAN,SGN,VAG787,64,A321,VU787
1616598324,15.82,108.19,36050,181,483,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616598385,15.68,108.19,36000,181,481,8881B9,HAN,SGN,VAG787,-64,A321,VU787
1616598447,15.55,108.19,36000,181,479,8881B9,HAN,SGN,VAG787,64,A321,VU787
1616598508,15.41,108.18,35950,181,477,8881B9,HAN,SGN,VAG787,-64,A321,VU787
1616598568,15.28,108.18,35950,181,477,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616598628,15.14,108.18,35975,181,477,8881B9,HAN,SGN,VAG787,64,A321,VU787
1616598680,15.03,108.18,36025,181,474,8881B9,HAN,SGN,VAG787,64,A321,VU787
1616598732,14.91,108.17,36000,181,470,8881B9,HAN,SGN,VAG787,-64,A321,VU787
1616598798,14.77,108.17,35950,181,468,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616598843,14.67,108.17,35975,181,467,8881B9,HAN,SGN,VAG787,64,A321,VU787
1616598916,14.52,108.16,36000,181,466,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616598972,14.39,108.16,36000,181,464,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616599027,14.27,108.16,36000,181,464,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616599089,14.14,108.16,35975,181,465,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616599153,14.0,108.15,36025,181,463,8881B9,HAN,SGN,VAG787,64,A321,VU787
1616599216,13.87,108.15,36000,181,461,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616599274,13.74,108.15,35975,181,463,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616599330,13.63,108.15,36000,181,463,8881B9,HAN,SGN,VAG787,64,A321,VU787
1616599391,13.49,108.14,35975,181,467,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616599452,13.36,108.14,36025,181,468,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616599509,13.24,108.14,36050,181,464,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616599576,13.09,108.13,36025,181,460,8881B9,HAN,SGN,VAG787,-64,A321,VU787
1616599635,12.97,108.13,35975,181,458,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616599691,12.85,108.13,35975,181,456,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616599757,12.71,108.12,35975,188,455,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616599813,12.6,108.09,36000,200,454,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616599872,12.48,108.04,35675,203,454,8881B9,HAN,SGN,VAG787,-1024,A321,VU787
1616599936,12.36,107.98,34675,203,461,8881B9,HAN,SGN,VAG787,-1024,A321,VU787
1616599995,12.24,107.93,33700,203,466,8881B9,HAN,SGN,VAG787,-1216,A321,VU787
1616600056,12.12,107.88,32250,206,469,8881B9,HAN,SGN,VAG787,-1600,A321,VU787
1616600114,12.01,107.82,30750,209,464,8881B9,HAN,SGN,VAG787,-1600,A321,VU787
1616600169,11.91,107.76,29125,209,457,8881B9,HAN,SGN,VAG787,-2048,A321,VU787
1616600234,11.79,107.69,27200,209,438,8881B9,HAN,SGN,VAG787,-832,A321,VU787
1616600300,11.67,107.63,25200,209,411,8881B9,HAN,SGN,VAG787,-2048,A321,VU787
1616600359,11.58,107.57,23150,208,400,8881B9,HAN,SGN,VAG787,-2368,A321,VU787
1616600420,11.48,107.52,21025,208,390,8881B9,HAN,SGN,VAG787,-1984,A321,VU787
1616600472,11.4,107.47,19400,208,380,8881B9,HAN,SGN,VAG787,-1664,A321,VU787
1616600532,11.31,107.42,17700,209,367,8881B9,HAN,SGN,VAG787,-832,A321,VU787
1616600592,11.22,107.37,16175,208,352,8881B9,HAN,SGN,VAG787,-1600,A321,VU787
1616600649,11.14,107.33,14825,219,340,8881B9,HAN,SGN,VAG787,-1024,A321,VU787
1616600708,11.09,107.25,13525,236,325,8881B9,HAN,SGN,VAG787,-1792,A321,VU787
1616600772,11.04,107.17,10800,237,320,8881B9,HAN,SGN,VAG787,-2368,A321,VU787
1616600829,10.99,107.1,8725,237,298,8881B9,HAN,SGN,VAG787,-2432,A321,VU787
1616600891,10.95,107.03,7075,237,265,8881B9,HAN,SGN,VAG787,-832,A321,VU787
1616600947,10.91,106.97,6225,237,242,8881B9,HAN,SGN,VAG787,-1408,A321,VU787
1616601011,10.9,106.9,4375,260,239,8881B9,HAN,SGN,VAG787,-2112,A321,VU787
1616601068,10.89,106.84,3125,264,242,8881B9,HAN,SGN,VAG787,-1088,A321,VU787
1616601122,10.87,106.78,2350,248,224,8881B9,HAN,SGN,VAG787,-896,A321,VU787
1616601188,10.85,106.72,1325,249,179,8881B9,HAN,SGN,VAG787,-1024,A321,VU787
1616601246,10.83,106.68,525,248,155,8881B9,HAN,SGN,VAG787,-768,A321,VU787
1616601306,10.82,106.65,0,247,70,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616601360,10.81,106.64,0,160,7,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616601424,10.81,106.64,0,98,15,8881B9,HAN,SGN,VAG787,0,A321,VU787
