timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616557858,16.09,108.2,1600,358,186,8881BA,DAD,SGN,VAG673,896,A321,VU673
1616557916,16.16,108.2,3675,27,265,8881BA,DAD,SGN,VAG673,3392,A321,VU673
1616557982,16.16,108.27,7200,150,273,8881BA,DAD,SGN,VAG673,2112,A321,VU673
1616558037,16.08,108.29,9350,169,296,8881BA,DAD,SGN,VAG673,2368,A321,VU673
1616558098,16.0,108.31,11000,168,344,8881BA,DAD,SGN,VAG673,1088,A321,VU673
1616558161,15.89,108.33,13025,169,375,8881BA,DAD,SGN,VAG673,2048,A321,VU673
1616558223,15.78,108.35,15075,169,394,8881BA,DAD,SGN,VAG673,2240,A321,VU673
1616558283,15.67,108.37,17225,168,402,8881BA,DAD,SGN,VAG673,1984,A321,VU673
1616558337,15.57,108.39,18975,168,410,8881BA,DAD,SGN,VAG673,1344,A321,VU673
1616558404,15.45,108.42,20875,167,424,8881BA,DAD,SGN,VAG673,1792,A321,VU673
1616558462,15.33,108.45,22500,167,432,8881BA,DAD,SGN,VAG673,1728,A321,VU673
1616558523,15.21,108.47,23925,167,442,8881BA,DAD,SGN,VAG673,512,A321,VU673
1616558582,15.09,108.49,24550,177,444,8881BA,DAD,SGN,VAG673,1280,A321,VU673
1616558643,14.96,108.5,25900,184,454,8881BA,DAD,SGN,VAG673,1216,A321,VU673
1616558698,14.85,108.46,27175,199,458,8881BA,DAD,SGN,VAG673,1408,A321,VU673
1616558759,14.73,108.42,28450,199,467,8881BA,DAD,SGN,VAG673,1216,A321,VU673
1616558820,14.61,108.37,29925,199,468,8881BA,DAD,SGN,VAG673,576,A321,VU673
1616558871,14.5,108.33,30000,199,467,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616558938,14.36,108.28,30000,199,470,8881BA,DAD,SGN,VAG673,64,A321,VU673
1616559003,14.23,108.24,30000,199,470,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616559064,14.1,108.19,30000,199,468,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616559123,13.98,108.16,30000,188,472,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616559180,13.86,108.15,30000,181,473,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616559246,13.71,108.15,30000,181,475,8881BA,DAD,SGN,VAG673,64,A321,VU673
1616559296,13.6,108.15,30000,181,466,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616559355,13.47,108.14,30000,181,464,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616559424,13.33,108.14,30000,181,462,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616559482,13.2,108.14,30000,181,462,8881BA,DAD,SGN,VAG673,0,A321,VU673
