timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618476488,18.34,106.25,17375,118,375,88816A,VII,SGN,HVN1265,1344,A21N,VN1265,2021-04-15,15:48:08
1618476553,18.26,106.34,18450,148,405,88816A,VII,SGN,HVN1265,1792,A21N,VN1265,2021-04-15,15:49:13
1618476610,18.17,106.4,19775,146,418,88816A,VII,SGN,HVN1265,1344,A21N,VN1265,2021-04-15,15:50:10
1618476665,18.08,106.46,21100,146,427,88816A,VII,SGN,HVN1265,1856,A21N,VN1265,2021-04-15,15:51:05
1618476713,18.0,106.51,22350,147,430,88816A,VII,SGN,HVN1265,2432,A21N,VN1265,2021-04-15,15:51:53
1618476789,17.88,106.6,24775,147,414,88816A,VII,SGN,HVN1265,1472,A21N,VN1265,2021-04-15,15:53:09
1618476853,17.77,106.67,25850,147,426,88816A,VII,SGN,HVN1265,1216,A21N,VN1265,2021-04-15,15:54:13
1618476909,17.68,106.73,26500,147,441,88816A,VII,SGN,HVN1265,384,A21N,VN1265,2021-04-15,15:55:09
1618476967,17.58,106.8,27425,147,449,88816A,VII,SGN,HVN1265,2176,A21N,VN1265,2021-04-15,15:56:07
1618477024,17.48,106.87,28600,137,448,88816A,VII,SGN,HVN1265,1024,A21N,VN1265,2021-04-15,15:57:04
1618477084,17.39,106.96,29525,138,455,88816A,VII,SGN,HVN1265,1024,A21N,VN1265,2021-04-15,15:58:04
1618477145,17.3,107.06,29875,128,476,88816A,VII,SGN,HVN1265,320,A21N,VN1265,2021-04-15,15:59:05
1618477204,17.22,107.17,30625,128,483,88816A,VII,SGN,HVN1265,1792,A21N,VN1265,2021-04-15,16:00:04
1618477266,17.14,107.28,31950,127,475,88816A,VII,SGN,HVN1265,512,A21N,VN1265,2021-04-15,16:01:06
1618477327,17.05,107.4,32000,127,476,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2021-04-15,16:02:07
1618477386,16.97,107.5,32000,127,472,88816A,VII,SGN,HVN1265,64,A21N,VN1265,2021-04-15,16:03:06
1618477444,16.9,107.61,32000,127,468,88816A,VII,SGN,HVN1265,-64,A21N,VN1265,2021-04-15,16:04:04
1618477504,16.82,107.71,31975,127,466,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2021-04-15,16:05:04
1618477570,16.7,107.8,32000,149,467,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2021-04-15,16:06:10
1618477631,16.59,107.87,32000,149,467,88816A,VII,SGN,HVN1265,64,A21N,VN1265,2021-04-15,16:07:11
1618477692,16.48,107.94,32000,149,454,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2021-04-15,16:08:12
1618477751,16.38,107.99,32000,168,456,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2021-04-15,16:09:11
1618477818,16.25,108.08,32000,151,457,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2021-04-15,16:10:18
1618477874,16.14,108.13,32025,154,460,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2021-04-15,16:11:14
1618477926,16.04,108.18,32025,154,461,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2021-04-15,16:12:06
1618477993,15.91,108.24,32000,154,461,88816A,VII,SGN,HVN1265,-64,A21N,VN1265,2021-04-15,16:13:13
1618478052,15.79,108.3,32000,154,463,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2021-04-15,16:14:12
1618478113,15.67,108.35,32025,158,463,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2021-04-15,16:15:13
1618478168,15.56,108.4,32050,158,464,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2021-04-15,16:16:08
1618478238,15.42,108.46,32000,158,461,88816A,VII,SGN,HVN1265,-64,A21N,VN1265,2021-04-15,16:17:18
1618478295,15.31,108.5,32000,158,463,88816A,VII,SGN,HVN1265,64,A21N,VN1265,2021-04-15,16:18:15
1618478360,15.18,108.56,32000,158,466,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2021-04-15,16:19:20
1618478420,15.06,108.6,32000,158,461,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2021-04-15,16:20:20
1618478479,14.94,108.65,31975,158,461,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2021-04-15,16:21:19
1618478549,14.79,108.67,31975,178,464,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2021-04-15,16:22:29
1618478605,14.67,108.68,32000,178,466,88816A,VII,SGN,HVN1265,64,A21N,VN1265,2021-04-15,16:23:25
1618478665,14.54,108.68,32050,178,467,88816A,VII,SGN,HVN1265,64,A21N,VN1265,2021-04-15,16:24:25
1618478726,14.41,108.68,32000,178,453,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2021-04-15,16:25:26
1618478790,14.28,108.68,32000,178,456,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2021-04-15,16:26:30
1618478850,14.15,108.69,32000,178,457,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2021-04-15,16:27:30
1618478906,14.04,108.66,32025,202,460,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2021-04-15,16:28:26
1618478966,13.92,108.61,32000,200,458,88816A,VII,SGN,HVN1265,-64,A21N,VN1265,2021-04-15,16:29:26
1618479029,13.79,108.56,31975,201,457,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2021-04-15,16:30:29
1618479094,13.66,108.51,31975,200,458,88816A,VII,SGN,HVN1265,64,A21N,VN1265,2021-04-15,16:31:34
1618479157,13.54,108.46,32000,200,459,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2021-04-15,16:32:37
1618479214,13.42,108.42,32000,200,460,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2021-04-15,16:33:34
1618479274,13.3,108.37,32000,200,460,88816A,VII,SGN,HVN1265,64,A21N,VN1265,2021-04-15,16:34:34
1618479337,13.18,108.32,32000,200,462,88816A,VII,SGN,HVN1265,-64,A21N,VN1265,2021-04-15,16:35:37
1618479402,13.05,108.27,32000,200,461,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2021-04-15,16:36:42
1618479455,12.94,108.23,32025,200,460,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2021-04-15,16:37:35
1618479520,12.81,108.18,32000,200,460,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2021-04-15,16:38:40
