,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1618477084,9.01,106.7,7550,357,150,88805D,VCS,SGN,VFC8056,960,AT75,VN8056,2021-04-15,15:58:04
5,1618477139,9.04,106.7,7825,355,75,88805D,VCS,SGN,VFC8056,960,AT75,VN8056,2021-04-15,15:58:59
33,1618477204,9.12,106.69,9225,356,123,88805D,VCS,SGN,VFC8056,704,AT75,VN8056,2021-04-15,16:00:04
32,1618477271,9.16,106.69,9550,358,104,88805D,VCS,SGN,VFC8056,640,AT75,VN8056,2021-04-15,16:01:11
28,1618477331,9.22,106.69,10475,359,61,88805D,VCS,SGN,VFC8056,896,AT75,VN8056,2021-04-15,16:02:11
21,1618477381,9.28,106.69,11400,4,638,88805D,VCS,SGN,VFC8056,704,AT75,VN8056,2021-04-15,16:03:01
45,1618477444,9.34,106.7,12125,8,103,88805D,VCS,SGN,VFC8056,768,AT75,VN8056,2021-04-15,16:04:04
35,1618477507,9.36,106.71,12125,8,103,88805D,VCS,SGN,VFC8056,768,AT75,VN8056,2021-04-15,16:05:07
13,1618477549,9.43,106.71,13225,9,150,88805D,VCS,SGN,VFC8056,512,AT75,VN8056,2021-04-15,16:05:49
23,1618477631,9.51,106.73,14025,7,165,88805D,VCS,SGN,VFC8056,512,AT75,VN8056,2021-04-15,16:07:11
15,1618477694,9.57,106.73,14600,9,223,88805D,VCS,SGN,VFC8056,576,AT75,VN8056,2021-04-15,16:08:14
29,1618477752,9.62,106.74,15000,7,207,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-04-15,16:09:12
10,1618477818,9.69,106.75,15000,7,263,88805D,VCS,SGN,VFC8056,64,AT75,VN8056,2021-04-15,16:10:18
27,1618477873,9.75,106.76,15000,21,120,88805D,VCS,SGN,VFC8056,-64,AT75,VN8056,2021-04-15,16:11:13
1,1618477930,9.82,106.77,15000,9,276,88805D,VCS,SGN,VFC8056,-64,AT75,VN8056,2021-04-15,16:12:10
37,1618477994,9.89,106.79,15000,6,199,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-04-15,16:13:14
36,1618478058,9.96,106.8,15000,11,250,88805D,VCS,SGN,VFC8056,-64,AT75,VN8056,2021-04-15,16:14:18
9,1618478113,10.03,106.81,15000,359,140,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-04-15,16:15:13
18,1618478173,10.1,106.82,15000,10,275,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-04-15,16:16:13
40,1618478237,10.17,106.83,14950,8,150,88805D,VCS,SGN,VFC8056,-320,AT75,VN8056,2021-04-15,16:17:17
7,1618478297,10.24,106.84,13925,12,190,88805D,VCS,SGN,VFC8056,-1152,AT75,VN8056,2021-04-15,16:18:17
3,1618478361,10.32,106.85,12475,8,222,88805D,VCS,SGN,VFC8056,-1472,AT75,VN8056,2021-04-15,16:19:21
25,1618478422,10.4,106.87,11050,11,169,88805D,VCS,SGN,VFC8056,-1472,AT75,VN8056,2021-04-15,16:20:22
31,1618478482,10.47,106.88,9650,10,276,88805D,VCS,SGN,VFC8056,-1536,AT75,VN8056,2021-04-15,16:21:22
26,1618478549,10.54,106.91,8100,38,249,88805D,VCS,SGN,VFC8056,-1216,AT75,VN8056,2021-04-15,16:22:29
24,1618478604,10.59,106.95,6800,38,252,88805D,VCS,SGN,VFC8056,-1344,AT75,VN8056,2021-04-15,16:23:24
44,1618478665,10.64,107.0,5350,39,143,88805D,VCS,SGN,VFC8056,-1344,AT75,VN8056,2021-04-15,16:24:25
22,1618478725,10.69,107.04,5175,43,209,88805D,VCS,SGN,VFC8056,128,AT75,VN8056,2021-04-15,16:25:25
30,1618478790,10.74,107.08,5200,29,81,88805D,VCS,SGN,VFC8056,64,AT75,VN8056,2021-04-15,16:26:30
17,1618478849,10.79,107.11,5200,5,185,88805D,VCS,SGN,VFC8056,-128,AT75,VN8056,2021-04-15,16:27:29
19,1618478905,10.84,107.11,5200,353,188,88805D,VCS,SGN,VFC8056,-64,AT75,VN8056,2021-04-15,16:28:25
11,1618478969,10.9,107.11,5200,358,168,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-04-15,16:29:29
4,1618479030,10.96,107.11,5200,1,151,88805D,VCS,SGN,VFC8056,-64,AT75,VN8056,2021-04-15,16:30:30
43,1618479093,11.01,107.08,4300,271,157,88805D,VCS,SGN,VFC8056,-1920,AT75,VN8056,2021-04-15,16:31:33
20,1618479157,10.96,107.04,3300,232,139,88805D,VCS,SGN,VFC8056,-704,AT75,VN8056,2021-04-15,16:32:37
14,1618479214,10.95,107.0,2800,256,148,88805D,VCS,SGN,VFC8056,-768,AT75,VN8056,2021-04-15,16:33:34
42,1618479277,10.93,106.95,2275,251,175,88805D,VCS,SGN,VFC8056,-384,AT75,VN8056,2021-04-15,16:34:37
8,1618479337,10.91,106.9,2200,251,119,88805D,VCS,SGN,VFC8056,192,AT75,VN8056,2021-04-15,16:35:37
41,1618479400,10.9,106.85,2200,248,196,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-04-15,16:36:40
12,1618479458,10.88,106.8,2200,249,153,88805D,VCS,SGN,VFC8056,-64,AT75,VN8056,2021-04-15,16:37:38
2,1618479520,10.86,106.76,2050,249,100,88805D,VCS,SGN,VFC8056,-448,AT75,VN8056,2021-04-15,16:38:40
16,1618479577,10.85,106.73,1450,249,101,88805D,VCS,SGN,VFC8056,-1088,AT75,VN8056,2021-04-15,16:39:37
34,1618479641,10.84,106.69,825,271,100,88805D,VCS,SGN,VFC8056,-512,AT75,VN8056,2021-04-15,16:40:41
38,1618479702,10.82,106.66,200,251,100,88805D,VCS,SGN,VFC8056,-192,AT75,VN8056,2021-04-15,16:41:42
6,1618479732,10.82,106.65,0,250,57,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-04-15,16:42:12
