,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
97,1618494302,21.21,105.81,0,251,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-15,20:45:02
180,1618494361,21.21,105.81,0,296,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-15,20:46:01
69,1618494421,21.21,105.81,0,253,2,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-15,20:47:01
88,1618494484,21.21,105.81,0,289,3,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-15,20:48:04
110,1618494549,21.21,105.81,0,180,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-15,20:49:09
185,1618494604,21.21,105.81,0,286,1,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-15,20:50:04
134,1618494669,21.22,105.81,0,334,10,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-15,20:51:09
146,1618494726,21.22,105.8,0,289,16,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-15,20:52:06
108,1618494785,21.22,105.8,0,2,8,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-15,20:53:05
83,1618494846,21.22,105.8,0,289,16,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-15,20:54:06
141,1618494906,21.22,105.79,0,289,9,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-15,20:55:06
154,1618494965,21.22,105.79,0,19,1,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-15,20:56:05
169,1618495013,21.22,105.79,0,54,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-15,20:56:53
181,1618495073,21.22,105.79,0,19,1,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-15,20:57:53
118,1618495141,21.22,105.79,0,19,6,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-15,20:59:01
161,1618495206,21.23,105.79,0,98,5,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-15,21:00:06
109,1618495265,21.22,105.81,175,107,165,8881B3,HAN,SGN,BAV245,320,B789,QH245,2021-04-15,21:01:05
103,1618495320,21.21,105.86,1800,73,206,8881B3,HAN,SGN,BAV245,1344,B789,QH245,2021-04-15,21:02:00
129,1618495377,21.24,105.92,3950,58,270,8881B3,HAN,SGN,BAV245,3456,B789,QH245,2021-04-15,21:02:57
192,1618495430,21.28,105.98,6875,58,269,8881B3,HAN,SGN,BAV245,3008,B789,QH245,2021-04-15,21:03:50
164,1618495489,21.31,106.06,9350,88,292,8881B3,HAN,SGN,BAV245,2880,B789,QH245,2021-04-15,21:04:49
179,1618495553,21.25,106.12,10950,162,337,8881B3,HAN,SGN,BAV245,1472,B789,QH245,2021-04-15,21:05:53
170,1618495604,21.17,106.15,12200,163,396,8881B3,HAN,SGN,BAV245,1984,B789,QH245,2021-04-15,21:06:44
91,1618495655,21.07,106.18,14525,163,416,8881B3,HAN,SGN,BAV245,3008,B789,QH245,2021-04-15,21:07:35
140,1618495737,20.92,106.23,18225,163,441,8881B3,HAN,SGN,BAV245,2496,B789,QH245,2021-04-15,21:08:57
105,1618495796,20.8,106.27,20950,163,446,8881B3,HAN,SGN,BAV245,2496,B789,QH245,2021-04-15,21:09:56
77,1618495853,20.68,106.3,22875,163,467,8881B3,HAN,SGN,BAV245,2240,B789,QH245,2021-04-15,21:10:53
153,1618495918,20.55,106.35,24975,163,487,8881B3,HAN,SGN,BAV245,2048,B789,QH245,2021-04-15,21:11:58
135,1618495984,20.4,106.39,27350,163,494,8881B3,HAN,SGN,BAV245,1536,B789,QH245,2021-04-15,21:13:04
188,1618496041,20.27,106.43,28825,163,510,8881B3,HAN,SGN,BAV245,1728,B789,QH245,2021-04-15,21:14:01
157,1618496105,20.13,106.48,31125,163,506,8881B3,HAN,SGN,BAV245,3264,B789,QH245,2021-04-15,21:15:05
149,1618496165,19.99,106.52,33225,163,502,8881B3,HAN,SGN,BAV245,1984,B789,QH245,2021-04-15,21:16:05
99,1618496225,19.86,106.56,35300,163,494,8881B3,HAN,SGN,BAV245,1984,B789,QH245,2021-04-15,21:17:05
