,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1618459192,16.09,108.2,2100,359,194,888174,DAD,SGN,VJC629,1472,A321,VJ629,2021-04-15,10:59:52
4,1618459257,16.16,108.2,4725,22,247,888174,DAD,SGN,VJC629,3392,A321,VJ629,2021-04-15,11:00:57
25,1618459315,16.16,108.26,7775,127,251,888174,DAD,SGN,VJC629,3136,A321,VJ629,2021-04-15,11:01:55
13,1618459374,16.12,108.31,10400,128,270,888174,DAD,SGN,VJC629,1216,A321,VJ629,2021-04-15,11:02:54
17,1618459438,16.06,108.39,11700,129,351,888174,DAD,SGN,VJC629,1152,A321,VJ629,2021-04-15,11:03:58
3,1618459496,16.0,108.47,13450,129,391,888174,DAD,SGN,VJC629,2176,A321,VJ629,2021-04-15,11:04:56
61,1618459551,15.93,108.55,15750,129,400,888174,DAD,SGN,VJC629,2112,A321,VJ629,2021-04-15,11:05:51
57,1618459616,15.83,108.62,17875,174,411,888174,DAD,SGN,VJC629,1024,A321,VJ629,2021-04-15,11:06:56
42,1618459676,15.72,108.62,19750,178,418,888174,DAD,SGN,VJC629,2304,A321,VJ629,2021-04-15,11:07:56
10,1618459728,15.62,108.63,21300,177,427,888174,DAD,SGN,VJC629,1728,A321,VJ629,2021-04-15,11:08:48
41,1618459792,15.49,108.63,23150,178,439,888174,DAD,SGN,VJC629,2432,A321,VJ629,2021-04-15,11:09:52
23,1618459853,15.36,108.64,24025,178,437,888174,DAD,SGN,VJC629,256,A321,VJ629,2021-04-15,11:10:53
38,1618459918,15.23,108.62,25325,188,451,888174,DAD,SGN,VJC629,1152,A321,VJ629,2021-04-15,11:11:58
30,1618459972,15.12,108.6,26650,188,461,888174,DAD,SGN,VJC629,1728,A321,VJ629,2021-04-15,11:12:52
72,1618460026,15.0,108.58,27950,188,468,888174,DAD,SGN,VJC629,2176,A321,VJ629,2021-04-15,11:13:46
45,1618460097,14.85,108.56,30575,188,456,888174,DAD,SGN,VJC629,1856,A321,VJ629,2021-04-15,11:14:57
79,1618460150,14.74,108.54,31975,188,453,888174,DAD,SGN,VJC629,256,A321,VJ629,2021-04-15,11:15:50
51,1618460209,14.62,108.52,31975,188,452,888174,DAD,SGN,VJC629,64,A321,VJ629,2021-04-15,11:16:49
76,1618460270,14.49,108.51,31975,188,454,888174,DAD,SGN,VJC629,0,A321,VJ629,2021-04-15,11:17:50
16,1618460334,14.36,108.48,32000,188,452,888174,DAD,SGN,VJC629,0,A321,VJ629,2021-04-15,11:18:54
81,1618460389,14.24,108.47,31975,188,451,888174,DAD,SGN,VJC629,-64,A321,VJ629,2021-04-15,11:19:49
28,1618460445,14.13,108.45,31975,188,452,888174,DAD,SGN,VJC629,-64,A321,VJ629,2021-04-15,11:20:45
37,1618460510,13.99,108.43,31975,188,453,888174,DAD,SGN,VJC629,0,A321,VJ629,2021-04-15,11:21:50
12,1618460574,13.86,108.41,32000,188,454,888174,DAD,SGN,VJC629,0,A321,VJ629,2021-04-15,11:22:54
