,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1618474627,22.31,113.92,0,56,2,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,15:17:07
18,1618474675,22.31,113.92,0,115,2,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,15:17:55
120,1618474859,22.31,113.92,0,115,4,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,15:20:59
73,1618474929,22.31,113.92,0,205,12,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,15:22:09
126,1618474984,22.31,113.92,0,194,10,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,15:23:04
25,1618475040,22.31,113.92,0,250,14,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,15:24:00
22,1618475101,22.3,113.92,0,250,23,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,15:25:01
100,1618475162,22.3,113.91,0,250,20,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,15:26:02
110,1618475221,22.3,113.9,0,250,26,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,15:27:01
131,1618475279,22.3,113.9,0,208,10,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,15:27:59
61,1618475343,22.3,113.9,0,160,1,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,15:29:03
83,1618475383,22.3,113.9,0,76,0,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,15:29:43
72,1618475464,22.3,113.9,0,39,0,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,15:31:04
79,1618475499,22.3,113.9,0,39,0,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,15:31:39
27,1618475563,22.3,113.9,0,39,0,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,15:32:43
44,1618475642,22.3,113.9,0,284,0,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,15:34:02
60,1618475692,22.3,113.9,0,103,0,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,15:34:52
122,1618475763,22.3,113.9,0,160,10,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,15:36:03
141,1618475825,22.3,113.9,0,70,59,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,15:37:05
20,1618475879,22.31,113.93,1075,70,158,780AB9,HKG,SGN,CPA799,2304,A359,CX799,2021-04-15,15:37:59
11,1618475943,22.33,113.99,3275,71,209,780AB9,HKG,SGN,CPA799,2176,A359,CX799,2021-04-15,15:39:03
46,1618476000,22.34,114.06,5425,100,252,780AB9,HKG,SGN,CPA799,2816,A359,CX799,2021-04-15,15:40:00
137,1618476062,22.28,114.09,8350,182,250,780AB9,HKG,SGN,CPA799,1920,A359,CX799,2021-04-15,15:41:02
70,1618476130,22.19,114.09,10050,182,321,780AB9,HKG,SGN,CPA799,960,A359,CX799,2021-04-15,15:42:10
82,1618476188,22.1,114.08,11475,184,366,780AB9,HKG,SGN,CPA799,2240,A359,CX799,2021-04-15,15:43:08
127,1618476257,21.98,114.07,14075,184,382,780AB9,HKG,SGN,CPA799,1664,A359,CX799,2021-04-15,15:44:17
116,1618476313,21.88,114.07,16200,184,385,780AB9,HKG,SGN,CPA799,1536,A359,CX799,2021-04-15,15:45:13
86,1618476366,21.78,114.06,17675,183,399,780AB9,HKG,SGN,CPA799,1984,A359,CX799,2021-04-15,15:46:06
24,1618476427,21.67,114.05,19225,183,412,780AB9,HKG,SGN,CPA799,1536,A359,CX799,2021-04-15,15:47:07
88,1618476489,21.55,114.04,20750,183,423,780AB9,HKG,SGN,CPA799,2112,A359,CX799,2021-04-15,15:48:09
98,1618476538,21.45,114.03,21825,195,422,780AB9,HKG,SGN,CPA799,704,A359,CX799,2021-04-15,15:48:58
12,1618476610,21.31,113.99,23425,195,434,780AB9,HKG,SGN,CPA799,1088,A359,CX799,2021-04-15,15:50:10
37,1618476668,21.2,113.95,24625,195,443,780AB9,HKG,SGN,CPA799,1600,A359,CX799,2021-04-15,15:51:08
107,1618476724,21.09,113.92,25850,195,448,780AB9,HKG,SGN,CPA799,1152,A359,CX799,2021-04-15,15:52:04
119,1618476787,20.99,113.86,25850,216,448,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,15:53:07
142,1618476847,20.88,113.85,26850,197,450,780AB9,HKG,SGN,CPA799,1344,A359,CX799,2021-04-15,15:54:07
36,1618476901,20.73,113.81,29375,195,462,780AB9,HKG,SGN,CPA799,1088,A359,CX799,2021-04-15,15:55:01
123,1618476963,20.62,113.78,29375,195,462,780AB9,HKG,SGN,CPA799,1088,A359,CX799,2021-04-15,15:56:03
59,1618477006,20.51,113.74,31000,195,478,780AB9,HKG,SGN,CPA799,768,A359,CX799,2021-04-15,15:56:46
65,1618477084,20.34,113.69,32300,195,484,780AB9,HKG,SGN,CPA799,1088,A359,CX799,2021-04-15,15:58:04
43,1618477143,20.22,113.66,32675,195,491,780AB9,HKG,SGN,CPA799,704,A359,CX799,2021-04-15,15:59:03
105,1618477207,20.12,113.62,32725,196,492,780AB9,HKG,SGN,CPA799,1216,A359,CX799,2021-04-15,16:00:07
53,1618477271,19.94,113.57,34700,195,496,780AB9,HKG,SGN,CPA799,1088,A359,CX799,2021-04-15,16:01:11
114,1618477327,19.86,113.54,34800,197,497,780AB9,HKG,SGN,CPA799,1024,A359,CX799,2021-04-15,16:02:07
102,1618477376,19.7,113.5,38150,195,475,780AB9,HKG,SGN,CPA799,1472,A359,CX799,2021-04-15,16:02:56
42,1618477447,19.57,113.46,38525,195,473,780AB9,HKG,SGN,CPA799,1152,A359,CX799,2021-04-15,16:04:07
96,1618477507,19.46,113.42,39175,197,471,780AB9,HKG,SGN,CPA799,1024,A359,CX799,2021-04-15,16:05:07
111,1618477567,19.35,113.39,39175,197,471,780AB9,HKG,SGN,CPA799,1024,A359,CX799,2021-04-15,16:06:07
17,1618477631,19.3,113.38,40000,197,465,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,16:07:11
71,1618477687,19.13,113.33,40000,197,467,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,16:08:07
76,1618477747,18.99,113.28,40000,197,468,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,16:09:07
3,1618477819,18.83,113.24,40000,197,467,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,16:10:19
50,1618477867,18.74,113.21,40000,197,467,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,16:11:07
41,1618477927,18.61,113.17,40000,197,465,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,16:12:07
130,1618477987,18.48,113.13,40000,197,465,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,16:13:07
129,1618478059,18.31,113.08,40000,197,467,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,16:14:19
39,1618478107,18.23,113.06,40000,197,469,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,16:15:07
77,1618478167,18.09,113.02,40000,197,468,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,16:16:07
138,1618478239,17.97,112.98,40000,197,468,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,16:17:19
32,1618478299,17.87,112.95,40000,197,468,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,16:18:19
21,1618478359,17.76,112.92,40000,197,468,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,16:19:19
101,1618478419,17.66,112.88,40000,197,468,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,16:20:19
118,1618478479,17.54,112.85,40000,197,468,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,16:21:19
103,1618478551,17.39,112.8,40000,197,468,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,16:22:31
99,1618478599,17.29,112.77,40000,197,468,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,16:23:19
146,1618478659,17.18,112.71,40000,224,468,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,16:24:19
91,1618478719,17.08,112.61,40000,224,468,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,16:25:19
117,1618478791,16.97,112.5,40000,224,468,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,16:26:31
75,1618478851,16.88,112.4,40000,224,468,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,16:27:31
80,1618478899,16.8,112.33,40000,224,468,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,16:28:19
47,1618478971,16.69,112.22,40000,224,468,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,16:29:31
23,1618479031,16.6,112.12,40000,224,468,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,16:30:31
145,1618479091,16.5,112.03,40000,224,468,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,16:31:31
87,1618479151,16.41,111.93,40000,224,468,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,16:32:31
57,1618479191,16.24,111.71,40000,215,464,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,16:33:11
140,1618479279,16.12,111.6,40000,223,464,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,16:34:39
34,1618479339,16.04,111.52,40000,223,464,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,16:35:39
139,1618479384,15.91,111.46,40000,215,464,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,16:36:24
49,1618479455,15.79,111.37,40000,224,463,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,16:37:35
16,1618479515,15.71,111.29,40000,224,463,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,16:38:35
74,1618479575,15.64,111.21,40000,224,463,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,16:39:35
124,1618479635,15.47,111.14,40000,215,464,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,16:40:35
133,1618479695,15.38,111.07,40000,215,464,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,16:41:35
28,1618479746,15.27,110.99,40000,216,467,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,16:42:26
8,1618479811,15.16,110.9,40000,216,466,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,16:43:31
115,1618479877,15.04,110.81,40000,216,467,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,16:44:37
52,1618479942,14.93,110.73,40000,216,469,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,16:45:42
136,1618480003,14.82,110.65,40000,216,472,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,16:46:43
108,1618480061,14.72,110.57,40000,216,472,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,16:47:41
9,1618480126,14.61,110.48,40000,216,472,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,16:48:46
93,1618480187,14.5,110.4,40000,216,470,780AB9,HKG,SGN,CPA799,-64,A359,CX799,2021-04-15,16:49:47
66,1618480243,14.41,110.33,40000,216,468,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,16:50:43
4,1618480305,14.29,110.24,40000,216,471,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,16:51:45
113,1618480369,14.18,110.16,40000,216,473,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,16:52:49
1,1618480431,14.07,110.08,40000,216,473,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,16:53:51
56,1618480496,13.95,109.99,40000,213,474,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,16:54:56
128,1618480561,13.83,109.91,39850,212,471,780AB9,HKG,SGN,CPA799,-1024,A359,CX799,2021-04-15,16:56:01
29,1618480627,13.71,109.83,38775,212,478,780AB9,HKG,SGN,CPA799,-1024,A359,CX799,2021-04-15,16:57:07
30,1618480690,13.59,109.76,37750,212,483,780AB9,HKG,SGN,CPA799,-1024,A359,CX799,2021-04-15,16:58:10
84,1618480741,13.49,109.69,36925,212,492,780AB9,HKG,SGN,CPA799,-960,A359,CX799,2021-04-15,16:59:01
109,1618480805,13.37,109.62,36025,212,485,780AB9,HKG,SGN,CPA799,-64,A359,CX799,2021-04-15,17:00:05
147,1618480865,13.25,109.54,36000,212,480,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,17:01:05
19,1618480925,13.14,109.47,36000,212,480,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,17:02:05
54,1618480985,13.03,109.4,36000,211,478,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,17:03:05
78,1618481049,12.91,109.32,36000,211,476,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,17:04:09
63,1618481113,12.79,109.24,36000,211,478,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,17:05:13
144,1618481171,12.68,109.18,36000,211,478,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,17:06:11
68,1618481238,12.55,109.1,36000,211,477,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,17:07:18
38,1618481296,12.44,109.03,36000,211,479,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,17:08:16
121,1618481361,12.32,108.95,36000,210,480,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,17:09:21
94,1618481423,12.2,108.88,36000,206,475,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,17:10:23
6,1618481478,12.09,108.83,36000,206,477,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,17:11:18
125,1618481542,11.96,108.76,36000,206,476,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-04-15,17:12:22
69,1618481599,11.85,108.71,35525,206,477,780AB9,HKG,SGN,CPA799,-704,A359,CX799,2021-04-15,17:13:19
7,1618481640,11.77,108.67,35050,206,482,780AB9,HKG,SGN,CPA799,-704,A359,CX799,2021-04-15,17:14:00
106,1618481718,11.61,108.59,34025,206,491,780AB9,HKG,SGN,CPA799,-960,A359,CX799,2021-04-15,17:15:18
64,1618481778,11.49,108.53,32800,205,459,780AB9,HKG,SGN,CPA799,-1792,A359,CX799,2021-04-15,17:16:18
62,1618481846,11.36,108.46,30550,206,448,780AB9,HKG,SGN,CPA799,-1792,A359,CX799,2021-04-15,17:17:26
14,1618481897,11.27,108.41,29125,212,435,780AB9,HKG,SGN,CPA799,-2112,A359,CX799,2021-04-15,17:18:17
81,1618481943,11.22,108.34,27800,250,430,780AB9,HKG,SGN,CPA799,-1280,A359,CX799,2021-04-15,17:19:03
