,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1618444598,9.97,105.17,1425,60,93,88805D,VKG,SGN,VFC8002,640,AT75,VN8002,2021-04-15,06:56:38
22,1618444661,10.0,105.21,2600,49,171,88805D,VKG,SGN,VFC8002,1216,AT75,VN8002,2021-04-15,06:57:41
13,1618444718,10.03,105.25,3925,56,178,88805D,VKG,SGN,VFC8002,1344,AT75,VN8002,2021-04-15,06:58:38
7,1618444782,10.05,105.3,5250,59,173,88805D,VKG,SGN,VFC8002,1024,AT75,VN8002,2021-04-15,06:59:42
27,1618445454,10.36,105.83,14300,64,249,88805D,VKG,SGN,VFC8002,384,AT75,VN8002,2021-04-15,07:10:54
19,1618445514,10.39,105.89,14850,62,248,88805D,VKG,SGN,VFC8002,512,AT75,VN8002,2021-04-15,07:11:54
28,1618445575,10.42,105.94,15000,59,106,88805D,VKG,SGN,VFC8002,-64,AT75,VN8002,2021-04-15,07:12:55
25,1618445633,10.45,106.0,14950,61,180,88805D,VKG,SGN,VFC8002,-576,AT75,VN8002,2021-04-15,07:13:53
16,1618445693,10.46,106.07,14275,89,219,88805D,VKG,SGN,VFC8002,-704,AT75,VN8002,2021-04-15,07:14:53
18,1618445757,10.46,106.16,13525,81,132,88805D,VKG,SGN,VFC8002,-512,AT75,VN8002,2021-04-15,07:15:57
1,1618445811,10.46,106.23,12875,87,218,88805D,VKG,SGN,VFC8002,-1152,AT75,VN8002,2021-04-15,07:16:51
15,1618445878,10.47,106.32,11775,91,180,88805D,VKG,SGN,VFC8002,-832,AT75,VN8002,2021-04-15,07:17:58
9,1618445938,10.48,106.39,10775,74,268,88805D,VKG,SGN,VFC8002,-960,AT75,VN8002,2021-04-15,07:18:58
0,1618445997,10.51,106.46,9775,69,197,88805D,VKG,SGN,VFC8002,-1024,AT75,VN8002,2021-04-15,07:19:57
2,1618446061,10.53,106.53,8475,69,311,88805D,VKG,SGN,VFC8002,-1536,AT75,VN8002,2021-04-15,07:21:01
10,1618446121,10.56,106.6,6950,69,247,88805D,VKG,SGN,VFC8002,-1408,AT75,VN8002,2021-04-15,07:22:01
5,1618446185,10.58,106.67,5325,70,222,88805D,VKG,SGN,VFC8002,-1600,AT75,VN8002,2021-04-15,07:23:05
24,1618446250,10.61,106.73,4275,49,168,88805D,VKG,SGN,VFC8002,-576,AT75,VN8002,2021-04-15,07:24:10
26,1618446308,10.65,106.76,3550,20,86,88805D,VKG,SGN,VFC8002,-768,AT75,VN8002,2021-04-15,07:25:08
11,1618446366,10.69,106.78,2775,30,214,88805D,VKG,SGN,VFC8002,-768,AT75,VN8002,2021-04-15,07:26:06
14,1618446423,10.74,106.81,2075,29,200,88805D,VKG,SGN,VFC8002,-192,AT75,VN8002,2021-04-15,07:27:03
20,1618446486,10.79,106.84,2050,22,196,88805D,VKG,SGN,VFC8002,-128,AT75,VN8002,2021-04-15,07:28:06
4,1618446552,10.85,106.82,2075,340,200,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2021-04-15,07:29:12
23,1618446609,10.87,106.78,2050,249,193,88805D,VKG,SGN,VFC8002,64,AT75,VN8002,2021-04-15,07:30:09
8,1618446660,10.85,106.74,1700,248,97,88805D,VKG,SGN,VFC8002,-704,AT75,VN8002,2021-04-15,07:31:00
12,1618446725,10.84,106.71,925,248,114,88805D,VKG,SGN,VFC8002,-448,AT75,VN8002,2021-04-15,07:32:05
6,1618446781,10.83,106.68,375,271,114,88805D,VKG,SGN,VFC8002,-512,AT75,VN8002,2021-04-15,07:33:01
21,1618446842,10.82,106.65,0,250,47,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2021-04-15,07:34:02
3,1618446847,10.82,106.65,0,250,41,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2021-04-15,07:34:07
