,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1618475461,21.22,105.81,0,76,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-15,15:31:01
76,1618475516,21.22,105.81,0,145,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-15,15:31:56
25,1618475584,21.22,105.81,0,284,11,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-15,15:33:04
40,1618475641,21.22,105.8,0,196,5,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-15,15:34:01
54,1618475696,21.22,105.8,0,180,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-15,15:34:56
121,1618475765,21.22,105.8,0,46,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-15,15:36:05
140,1618475825,21.22,105.8,0,133,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-15,15:37:05
19,1618475885,21.22,105.8,0,227,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-15,15:38:05
12,1618475945,21.22,105.8,0,54,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-15,15:39:05
43,1618476000,21.22,105.8,0,314,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-15,15:40:00
138,1618476059,21.22,105.8,0,133,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-15,15:40:59
67,1618476129,21.22,105.8,0,227,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-15,15:42:09
80,1618476194,21.22,105.8,0,180,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-15,15:43:14
127,1618476249,21.22,105.8,0,133,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-15,15:44:09
116,1618476304,21.22,105.8,0,314,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-15,15:45:04
87,1618476339,21.22,105.8,0,133,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-15,15:45:39
68,1618477691,21.22,105.8,0,244,0,888169,HAN,SGN,,0,A21N,VJ139,2021-04-15,16:08:11
73,1618477725,21.22,105.8,0,180,0,888169,HAN,SGN,,0,A21N,VJ139,2021-04-15,16:08:45
3,1618477816,21.22,105.8,0,180,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-15,16:10:16
47,1618477869,21.22,105.8,0,62,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-15,16:11:09
38,1618477929,21.22,105.8,0,196,3,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-15,16:12:09
21,1618477993,21.22,105.8,0,118,3,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-15,16:13:13
134,1618478052,21.22,105.8,0,54,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-15,16:14:12
71,1618478113,21.22,105.8,0,54,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-15,16:15:13
44,1618478174,21.22,105.8,0,54,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-15,16:16:14
85,1618478229,21.22,105.8,0,314,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-15,16:17:09
103,1618478294,21.22,105.8,0,106,10,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-15,16:18:14
129,1618478357,21.22,105.81,0,286,15,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-15,16:19:17
110,1618478418,21.22,105.8,0,286,25,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-15,16:20:18
114,1618478482,21.22,105.79,0,286,16,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-15,16:21:22
95,1618478546,21.22,105.79,0,16,8,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-15,16:22:26
1,1618478595,21.22,105.79,0,235,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-15,16:23:15
139,1618478666,21.22,105.79,0,235,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-15,16:24:26
144,1618478726,21.22,105.79,0,235,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-15,16:25:26
112,1618478785,21.22,105.79,0,16,15,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-15,16:26:25
86,1618478845,21.23,105.79,0,180,0,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-15,16:27:25
5,1618478896,21.22,105.8,0,106,88,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-15,16:28:16
34,1618478959,21.21,105.84,725,107,167,888169,HAN,SGN,VJC139,2176,A21N,VJ139,2021-04-15,16:29:19
79,1618479023,21.19,105.91,3625,107,263,888169,HAN,SGN,VJC139,3008,A21N,VJ139,2021-04-15,16:30:23
26,1618479095,21.16,106.0,5725,116,289,888169,HAN,SGN,VJC139,2048,A21N,VJ139,2021-04-15,16:31:35
23,1618479155,21.06,106.01,9925,171,290,888169,HAN,SGN,VJC139,2624,A21N,VJ139,2021-04-15,16:32:35
81,1618479212,20.98,106.02,11150,171,347,888169,HAN,SGN,VJC139,1088,A21N,VJ139,2021-04-15,16:33:32
69,1618479268,20.88,106.04,12600,171,388,888169,HAN,SGN,VJC139,2496,A21N,VJ139,2021-04-15,16:34:28
123,1618479333,20.76,106.05,15200,171,395,888169,HAN,SGN,VJC139,2816,A21N,VJ139,2021-04-15,16:35:33
77,1618479394,20.65,106.07,17575,171,403,888169,HAN,SGN,VJC139,1856,A21N,VJ139,2021-04-15,16:36:34
22,1618479450,20.55,106.09,19475,170,407,888169,HAN,SGN,VJC139,1920,A21N,VJ139,2021-04-15,16:37:30
10,1618479511,20.43,106.11,20850,170,427,888169,HAN,SGN,VJC139,640,A21N,VJ139,2021-04-15,16:38:31
101,1618479570,20.32,106.15,21900,154,451,888169,HAN,SGN,VJC139,896,A21N,VJ139,2021-04-15,16:39:30
143,1618479638,20.19,106.22,23225,154,462,888169,HAN,SGN,VJC139,960,A21N,VJ139,2021-04-15,16:40:38
145,1618479699,20.07,106.28,24575,154,464,888169,HAN,SGN,VJC139,2176,A21N,VJ139,2021-04-15,16:41:39
46,1618479751,19.97,106.33,26275,154,452,888169,HAN,SGN,VJC139,1728,A21N,VJ139,2021-04-15,16:42:31
72,1618479810,19.86,106.38,27275,154,462,888169,HAN,SGN,VJC139,768,A21N,VJ139,2021-04-15,16:43:30
88,1618479875,19.73,106.45,28550,154,467,888169,HAN,SGN,VJC139,896,A21N,VJ139,2021-04-15,16:44:35
56,1618479940,19.6,106.51,29325,154,481,888169,HAN,SGN,VJC139,832,A21N,VJ139,2021-04-15,16:45:40
75,1618479992,19.49,106.56,30450,154,480,888169,HAN,SGN,VJC139,1920,A21N,VJ139,2021-04-15,16:46:32
7,1618480060,19.36,106.63,32275,154,470,888169,HAN,SGN,VJC139,2304,A21N,VJ139,2021-04-15,16:47:40
135,1618480127,19.24,106.69,33450,154,461,888169,HAN,SGN,VJC139,1024,A21N,VJ139,2021-04-15,16:48:47
20,1618480184,19.12,106.75,35200,156,457,888169,HAN,SGN,VJC139,1664,A21N,VJ139,2021-04-15,16:49:44
89,1618480239,19.01,106.8,36000,155,456,888169,HAN,SGN,VJC139,64,A21N,VJ139,2021-04-15,16:50:39
122,1618480304,18.88,106.85,36000,155,453,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-15,16:51:44
125,1618480367,18.76,106.91,36000,156,454,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-15,16:52:47
147,1618480423,18.66,106.96,36000,156,455,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-15,16:53:43
120,1618480481,18.54,107.01,36000,156,457,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-15,16:54:41
128,1618480555,18.41,107.07,36025,156,456,888169,HAN,SGN,VJC139,64,A21N,VJ139,2021-04-15,16:55:55
27,1618480631,18.27,107.14,36025,156,455,888169,HAN,SGN,VJC139,-64,A21N,VJ139,2021-04-15,16:57:11
28,1618480691,18.15,107.2,36000,156,452,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-15,16:58:11
82,1618480719,18.08,107.23,35975,156,452,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-15,16:58:39
109,1618480803,17.92,107.3,35975,155,456,888169,HAN,SGN,VJC139,64,A21N,VJ139,2021-04-15,17:00:03
148,1618480863,17.81,107.36,36000,155,457,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-15,17:01:03
18,1618480917,17.7,107.41,36025,155,458,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-15,17:01:57
51,1618480987,17.57,107.47,36025,155,456,888169,HAN,SGN,VJC139,64,A21N,VJ139,2021-04-15,17:03:07
74,1618481036,17.47,107.52,36000,155,453,888169,HAN,SGN,VJC139,-64,A21N,VJ139,2021-04-15,17:03:56
57,1618481111,17.35,107.57,36000,155,453,888169,HAN,SGN,VJC139,-64,A21N,VJ139,2021-04-15,17:05:11
142,1618481174,17.21,107.64,36000,155,453,888169,HAN,SGN,VJC139,64,A21N,VJ139,2021-04-15,17:06:14
63,1618481236,17.09,107.7,36000,154,453,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-15,17:07:16
35,1618481293,16.98,107.75,36025,155,452,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-15,17:08:13
118,1618481354,16.87,107.81,36000,155,451,888169,HAN,SGN,VJC139,-64,A21N,VJ139,2021-04-15,17:09:14
94,1618481403,16.77,107.85,35975,155,452,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-15,17:10:03
6,1618481479,16.63,107.92,36025,154,453,888169,HAN,SGN,VJC139,64,A21N,VJ139,2021-04-15,17:11:19
124,1618481541,16.51,107.98,36025,153,454,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-15,17:12:21
66,1618481595,16.42,108.03,36050,150,454,888169,HAN,SGN,VJC139,0,A21N,VJ139,2021-04-15,17:13:15
8,1618481652,16.31,108.1,36000,150,451,888169,HAN,SGN,VJC139,64,A21N,VJ139,2021-04-15,17:14:12
