,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1618460824,16.07,107.64,11800,151,374,8881A2,HUI,SGN,BAV1103,1344,A321,QH1103,2021-04-15,11:27:04
63,1618460882,15.98,107.69,13625,152,393,8881A2,HUI,SGN,BAV1103,2176,A321,QH1103,2021-04-15,11:28:02
30,1618460946,15.88,107.74,15800,152,402,8881A2,HUI,SGN,BAV1103,1600,A321,QH1103,2021-04-15,11:29:06
52,1618461005,15.78,107.8,17525,152,413,8881A2,HUI,SGN,BAV1103,1536,A321,QH1103,2021-04-15,11:30:05
28,1618461068,15.67,107.86,19225,152,422,8881A2,HUI,SGN,BAV1103,1792,A321,QH1103,2021-04-15,11:31:08
45,1618461132,15.56,107.92,20925,152,430,8881A2,HUI,SGN,BAV1103,1536,A321,QH1103,2021-04-15,11:32:12
18,1618461196,15.44,107.98,22300,152,445,8881A2,HUI,SGN,BAV1103,1600,A321,QH1103,2021-04-15,11:33:16
20,1618461254,15.34,108.04,23575,152,455,8881A2,HUI,SGN,BAV1103,1728,A321,QH1103,2021-04-15,11:34:14
21,1618461309,15.23,108.08,24850,175,456,8881A2,HUI,SGN,BAV1103,896,A321,QH1103,2021-04-15,11:35:09
3,1618461367,15.1,108.07,26000,183,464,8881A2,HUI,SGN,BAV1103,1792,A321,QH1103,2021-04-15,11:36:07
39,1618461425,14.98,108.06,27125,184,471,8881A2,HUI,SGN,BAV1103,1024,A321,QH1103,2021-04-15,11:37:05
60,1618461489,14.84,108.05,28750,184,467,8881A2,HUI,SGN,BAV1103,1920,A321,QH1103,2021-04-15,11:38:09
61,1618461547,14.71,108.04,30425,183,458,8881A2,HUI,SGN,BAV1103,1728,A321,QH1103,2021-04-15,11:39:07
38,1618461595,14.61,108.04,31450,177,459,8881A2,HUI,SGN,BAV1103,1152,A321,QH1103,2021-04-15,11:39:55
12,1618461660,14.47,108.05,33000,177,456,8881A2,HUI,SGN,BAV1103,1792,A321,QH1103,2021-04-15,11:41:00
8,1618461724,14.34,108.06,34000,177,457,8881A2,HUI,SGN,BAV1103,0,A321,QH1103,2021-04-15,11:42:04
57,1618461767,14.25,108.06,34000,177,458,8881A2,HUI,SGN,BAV1103,0,A321,QH1103,2021-04-15,11:42:47
14,1618461844,14.09,108.07,34000,177,458,8881A2,HUI,SGN,BAV1103,0,A321,QH1103,2021-04-15,11:44:04
64,1618461905,13.96,108.07,34025,177,458,8881A2,HUI,SGN,BAV1103,0,A321,QH1103,2021-04-15,11:45:05
47,1618461972,13.81,108.08,34000,177,458,8881A2,HUI,SGN,BAV1103,-64,A321,QH1103,2021-04-15,11:46:12
2,1618462032,13.68,108.08,34000,177,461,8881A2,HUI,SGN,BAV1103,0,A321,QH1103,2021-04-15,11:47:12
1,1618462099,13.55,108.09,34000,177,463,8881A2,HUI,SGN,BAV1103,64,A321,QH1103,2021-04-15,11:48:19
70,1618462151,13.43,108.09,34025,177,464,8881A2,HUI,SGN,BAV1103,0,A321,QH1103,2021-04-15,11:49:11
27,1618462219,13.29,108.1,34025,177,463,8881A2,HUI,SGN,BAV1103,0,A321,QH1103,2021-04-15,11:50:19
23,1618462282,13.15,108.1,34000,177,459,8881A2,HUI,SGN,BAV1103,0,A321,QH1103,2021-04-15,11:51:22
