,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1618440799,21.22,105.82,550,107,161,888133,HAN,SGN,VJC6131,2304,A321,VJ6131,2021-04-15,05:53:19
26,1618440867,21.2,105.87,2550,106,217,888133,HAN,SGN,VJC6131,1728,A321,VJ6131,2021-04-15,05:54:27
60,1618440924,21.18,105.94,4500,130,274,888133,HAN,SGN,VJC6131,2368,A321,VJ6131,2021-04-15,05:55:24
85,1618440988,21.1,105.96,7325,168,287,888133,HAN,SGN,VJC6131,2624,A321,VJ6131,2021-04-15,05:56:28
79,1618441039,21.03,105.98,9525,167,297,888133,HAN,SGN,VJC6131,2432,A321,VJ6131,2021-04-15,05:57:19
92,1618441101,20.94,106.0,11125,167,349,888133,HAN,SGN,VJC6131,1088,A321,VJ6131,2021-04-15,05:58:21
58,1618441165,20.83,106.02,13075,167,382,888133,HAN,SGN,VJC6131,1984,A321,VJ6131,2021-04-15,05:59:25
43,1618441227,20.72,106.05,15400,167,394,888133,HAN,SGN,VJC6131,1856,A321,VJ6131,2021-04-15,06:00:27
41,1618441287,20.61,106.07,17375,167,407,888133,HAN,SGN,VJC6131,2880,A321,VJ6131,2021-04-15,06:01:27
48,1618441346,20.5,106.1,19375,170,409,888133,HAN,SGN,VJC6131,1920,A321,VJ6131,2021-04-15,06:02:26
14,1618441408,20.39,106.12,20725,162,426,888133,HAN,SGN,VJC6131,1088,A321,VJ6131,2021-04-15,06:03:28
16,1618441469,20.27,106.17,22275,154,437,888133,HAN,SGN,VJC6131,1664,A321,VJ6131,2021-04-15,06:04:29
76,1618441526,20.17,106.23,23750,154,444,888133,HAN,SGN,VJC6131,1792,A321,VJ6131,2021-04-15,06:05:26
57,1618441587,20.05,106.28,25400,154,448,888133,HAN,SGN,VJC6131,1536,A321,VJ6131,2021-04-15,06:06:27
15,1618441644,19.94,106.34,26650,154,460,888133,HAN,SGN,VJC6131,960,A321,VJ6131,2021-04-15,06:07:24
23,1618441694,19.85,106.39,27675,154,469,888133,HAN,SGN,VJC6131,1344,A321,VJ6131,2021-04-15,06:08:14
59,1618441764,19.71,106.46,28925,154,481,888133,HAN,SGN,VJC6131,1024,A321,VJ6131,2021-04-15,06:09:24
8,1618441811,19.61,106.5,30300,154,475,888133,HAN,SGN,VJC6131,2304,A321,VJ6131,2021-04-15,06:10:11
54,1618441875,19.49,106.57,32025,154,469,888133,HAN,SGN,VJC6131,960,A321,VJ6131,2021-04-15,06:11:15
35,1618441931,19.38,106.62,33450,154,467,888133,HAN,SGN,VJC6131,1472,A321,VJ6131,2021-04-15,06:12:11
63,1618441990,19.26,106.68,34875,154,465,888133,HAN,SGN,VJC6131,1088,A321,VJ6131,2021-04-15,06:13:10
10,1618442050,19.14,106.73,36275,156,462,888133,HAN,SGN,VJC6131,896,A321,VJ6131,2021-04-15,06:14:10
94,1618442110,19.02,106.79,37425,155,461,888133,HAN,SGN,VJC6131,1216,A321,VJ6131,2021-04-15,06:15:10
