timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618497824,19.59,105.56,10500,172,306,8881A2,THD,SGN,BAV1177,960,A321,QH1177,2021-04-15,21:43:44
1618497899,19.5,105.57,10500,172,306,8881A2,THD,SGN,BAV1177,960,A321,QH1177,2021-04-15,21:44:59
1618497935,19.46,105.58,10500,172,306,8881A2,THD,SGN,BAV1177,960,A321,QH1177,2021-04-15,21:45:35
1618498075,19.2,105.74,17925,147,400,8881A2,THD,SGN,BAV1177,2112,A321,QH1177,2021-04-15,21:47:55
1618498139,19.1,105.81,20025,147,403,8881A2,THD,SGN,BAV1177,1728,A321,QH1177,2021-04-15,21:48:59
1618498198,19.0,105.87,21425,147,416,8881A2,THD,SGN,BAV1177,1344,A321,QH1177,2021-04-15,21:49:58
1618498247,18.92,105.92,22725,147,424,8881A2,THD,SGN,BAV1177,1216,A321,QH1177,2021-04-15,21:50:47
1618498307,18.83,105.98,23300,147,428,8881A2,THD,SGN,BAV1177,1984,A321,QH1177,2021-04-15,21:51:47
1618498379,18.73,106.05,23300,147,428,8881A2,THD,SGN,BAV1177,1984,A321,QH1177,2021-04-15,21:52:59
1618498433,18.6,106.14,26525,147,466,8881A2,THD,SGN,BAV1177,448,A321,QH1177,2021-04-15,21:53:53
1618498492,18.49,106.21,27800,147,470,8881A2,THD,SGN,BAV1177,2176,A321,QH1177,2021-04-15,21:54:52
1618498544,18.4,106.27,29300,147,462,8881A2,THD,SGN,BAV1177,1280,A321,QH1177,2021-04-15,21:55:44
1618498608,18.28,106.35,30600,147,467,8881A2,THD,SGN,BAV1177,768,A321,QH1177,2021-04-15,21:56:48
1618498658,18.19,106.41,31300,147,476,8881A2,THD,SGN,BAV1177,1152,A321,QH1177,2021-04-15,21:57:38
1618498720,18.07,106.49,32025,147,470,8881A2,THD,SGN,BAV1177,0,A321,QH1177,2021-04-15,21:58:40
1618498790,17.94,106.57,32000,147,474,8881A2,THD,SGN,BAV1177,64,A321,QH1177,2021-04-15,21:59:50
1618498852,17.83,106.65,31975,147,473,8881A2,THD,SGN,BAV1177,0,A321,QH1177,2021-04-15,22:00:52
1618498917,17.71,106.73,31975,147,472,8881A2,THD,SGN,BAV1177,0,A321,QH1177,2021-04-15,22:01:57
1618498972,17.6,106.79,31975,147,475,8881A2,THD,SGN,BAV1177,64,A321,QH1177,2021-04-15,22:02:52
1618499031,17.49,106.87,32025,147,475,8881A2,THD,SGN,BAV1177,0,A321,QH1177,2021-04-15,22:03:51
1618499089,17.38,106.94,32050,147,474,8881A2,THD,SGN,BAV1177,-64,A321,QH1177,2021-04-15,22:04:49
1618499157,17.26,107.02,32000,147,473,8881A2,THD,SGN,BAV1177,-128,A321,QH1177,2021-04-15,22:05:57
1618499213,17.15,107.09,31975,147,473,8881A2,THD,SGN,BAV1177,-64,A321,QH1177,2021-04-15,22:06:53
1618499277,17.03,107.16,32000,147,476,8881A2,THD,SGN,BAV1177,64,A321,QH1177,2021-04-15,22:07:57
1618499339,16.93,107.25,32025,140,477,8881A2,THD,SGN,BAV1177,-128,A321,QH1177,2021-04-15,22:08:59
1618499398,16.83,107.34,31975,140,477,8881A2,THD,SGN,BAV1177,64,A321,QH1177,2021-04-15,22:09:58
1618499446,16.74,107.41,32000,140,476,8881A2,THD,SGN,BAV1177,0,A321,QH1177,2021-04-15,22:10:46
1618499514,16.63,107.51,32000,140,469,8881A2,THD,SGN,BAV1177,0,A321,QH1177,2021-04-15,22:11:54
1618499574,16.53,107.59,32000,140,459,8881A2,THD,SGN,BAV1177,64,A321,QH1177,2021-04-15,22:12:54
1618499637,16.43,107.68,32000,136,456,8881A2,THD,SGN,BAV1177,0,A321,QH1177,2021-04-15,22:13:57
1618499691,16.35,107.77,32025,125,460,8881A2,THD,SGN,BAV1177,64,A321,QH1177,2021-04-15,22:14:51
1618499756,16.27,107.89,32025,126,460,8881A2,THD,SGN,BAV1177,-64,A321,QH1177,2021-04-15,22:15:56
