timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618423480,28.45,129.6,40000,233,401,86D9DA,HND,SGN,JAL79,-64,B788,JL79,2021-04-15,01:04:40
1618423535,28.39,129.51,39975,229,407,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-04-15,01:05:35
1618423595,28.31,129.41,40000,229,407,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-04-15,01:06:35
1618423650,28.25,129.32,40000,229,407,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-04-15,01:07:30
1618423714,28.17,129.22,39975,229,408,86D9DA,HND,SGN,JAL79,-64,B788,JL79,2021-04-15,01:08:34
1618423778,28.09,129.12,40000,229,409,86D9DA,HND,SGN,JAL79,-64,B788,JL79,2021-04-15,01:09:38
1618423840,28.01,129.02,40000,229,409,86D9DA,HND,SGN,JAL79,-64,B788,JL79,2021-04-15,01:10:40
1618423901,27.94,128.92,39975,228,407,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-04-15,01:11:41
1618423958,27.86,128.83,39975,228,406,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-04-15,01:12:38
1618424020,27.79,128.73,40000,228,406,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-04-15,01:13:40
1618424079,27.71,128.64,39975,228,405,86D9DA,HND,SGN,JAL79,-64,B788,JL79,2021-04-15,01:14:39
1618424134,27.65,128.55,40000,228,406,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-04-15,01:15:34
1618424200,27.56,128.44,39975,228,408,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-04-15,01:16:40
1618424254,27.5,128.36,39975,228,409,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-04-15,01:17:34
1618424323,27.41,128.25,39975,229,409,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-04-15,01:18:43
1618424383,27.34,128.15,40000,228,411,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-04-15,01:19:43
1618424440,27.26,128.06,40000,228,413,86D9DA,HND,SGN,JAL79,-64,B788,JL79,2021-04-15,01:20:40
1618424503,27.18,127.96,40000,228,411,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-04-15,01:21:43
1618424568,27.1,127.85,40000,228,411,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-04-15,01:22:48
1618424628,27.03,127.76,40000,228,412,86D9DA,HND,SGN,JAL79,-64,B788,JL79,2021-04-15,01:23:48
1618424692,26.95,127.65,39975,228,413,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-04-15,01:24:52
1618424756,26.87,127.55,39975,228,415,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-04-15,01:25:56
1618424810,26.8,127.46,40000,228,417,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-04-15,01:26:50
1618424868,26.72,127.37,40000,228,418,86D9DA,HND,SGN,JAL79,-64,B788,JL79,2021-04-15,01:27:48
1618424923,26.65,127.28,40000,228,417,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-04-15,01:28:43
1618424987,26.57,127.18,40000,228,417,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-04-15,01:29:47
1618425050,26.49,127.07,40000,228,417,86D9DA,HND,SGN,JAL79,64,B788,JL79,2021-04-15,01:30:50
1618425112,26.41,126.97,40000,228,418,86D9DA,HND,SGN,JAL79,-64,B788,JL79,2021-04-15,01:31:52
1618425171,26.33,126.88,40000,228,420,86D9DA,HND,SGN,JAL79,-64,B788,JL79,2021-04-15,01:32:51
1618425229,26.26,126.79,40000,228,422,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-04-15,01:33:49
1618425288,26.18,126.69,39975,228,424,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-04-15,01:34:48
1618425351,26.1,126.59,40000,228,424,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-04-15,01:35:51
1618425409,26.02,126.49,39975,228,424,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-04-15,01:36:49
1618425476,25.94,126.39,40000,228,425,86D9DA,HND,SGN,JAL79,-64,B788,JL79,2021-04-15,01:37:56
1618425535,25.86,126.29,40000,228,425,86D9DA,HND,SGN,JAL79,-64,B788,JL79,2021-04-15,01:38:55
1618425595,25.78,126.19,40000,227,425,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-04-15,01:39:55
1618425659,25.69,126.09,40000,228,424,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-04-15,01:40:59
1618425718,25.62,125.99,39975,228,424,86D9DA,HND,SGN,JAL79,-64,B788,JL79,2021-04-15,01:41:58
1618425776,25.54,125.9,40000,228,424,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-04-15,01:42:56
1618425837,25.46,125.8,39975,227,424,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-04-15,01:43:57
1618425898,25.38,125.7,40000,227,424,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-04-15,01:44:58
1618425964,25.29,125.6,40000,227,425,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-04-15,01:46:04
1618426019,25.22,125.51,39975,227,426,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-04-15,01:46:59
1618426079,25.14,125.41,40000,227,426,86D9DA,HND,SGN,JAL79,-64,B788,JL79,2021-04-15,01:47:59
1618426140,25.06,125.31,39975,227,426,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-04-15,01:49:00
1618426203,24.97,125.21,40000,227,428,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-04-15,01:50:03
1618426261,24.89,125.12,40000,227,430,86D9DA,HND,SGN,JAL79,64,B788,JL79,2021-04-15,01:51:01
1618426321,24.81,125.02,40000,227,432,86D9DA,HND,SGN,JAL79,-64,B788,JL79,2021-04-15,01:52:01
1618426384,24.73,124.92,40000,227,433,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-04-15,01:53:04
1618426438,24.66,124.83,40000,227,431,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-04-15,01:53:58
1618426502,24.57,124.73,40000,227,430,86D9DA,HND,SGN,JAL79,-64,B788,JL79,2021-04-15,01:55:02
1618426559,24.49,124.64,40000,227,428,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-04-15,01:55:59
1618426616,24.42,124.55,40000,227,426,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-04-15,01:56:56
1618426670,24.34,124.46,40000,227,426,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-04-15,01:57:50
1618426736,24.25,124.36,40000,227,428,86D9DA,HND,SGN,JAL79,-64,B788,JL79,2021-04-15,01:58:56
1618426791,24.18,124.27,39975,227,430,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-04-15,01:59:51
1618426846,24.11,124.18,40000,227,433,86D9DA,HND,SGN,JAL79,-64,B788,JL79,2021-04-15,02:00:46
1618426902,24.03,124.09,39975,227,433,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-04-15,02:01:42
1618426968,23.94,123.99,40000,232,431,86D9DA,HND,SGN,JAL79,-64,B788,JL79,2021-04-15,02:02:48
1618427024,23.88,123.88,40000,235,428,86D9DA,HND,SGN,JAL79,-64,B788,JL79,2021-04-15,02:03:44
1618427081,23.81,123.78,39975,235,429,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-04-15,02:04:41
1618427147,23.74,123.66,39975,235,430,86D9DA,HND,SGN,JAL79,-64,B788,JL79,2021-04-15,02:05:47
1618427203,23.68,123.57,40000,235,429,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-04-15,02:06:43
1618427268,23.61,123.45,40000,235,431,86D9DA,HND,SGN,JAL79,-64,B788,JL79,2021-04-15,02:07:48
1618427331,23.53,123.34,40000,235,429,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-04-15,02:08:51
1618427385,23.47,123.24,39975,235,428,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-04-15,02:09:45
1618427451,23.4,123.12,39975,235,428,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-04-15,02:10:51
1618427511,23.33,123.02,40000,234,430,86D9DA,HND,SGN,JAL79,0,B788,JL79,2021-04-15,02:11:51
