,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1618483085,11.71,108.1,11325,221,298,8880A3,DLI,SGN,HVN7081,2752,A321,VN7081,2021-04-15,17:38:05
27,1618483149,11.64,108.04,14475,220,309,8880A3,DLI,SGN,HVN7081,3392,A321,VN7081,2021-04-15,17:39:09
12,1618483204,11.58,107.99,16175,220,336,8880A3,DLI,SGN,HVN7081,1152,A321,VN7081,2021-04-15,17:40:04
18,1618483262,11.51,107.92,17600,237,375,8880A3,DLI,SGN,HVN7081,-768,A321,VN7081,2021-04-15,17:41:02
3,1618483325,11.46,107.82,17975,246,408,8880A3,DLI,SGN,HVN7081,0,A321,VN7081,2021-04-15,17:42:05
22,1618483390,11.41,107.7,17975,237,406,8880A3,DLI,SGN,HVN7081,64,A321,VN7081,2021-04-15,17:43:10
10,1618483444,11.36,107.61,16525,256,395,8880A3,DLI,SGN,HVN7081,-3584,A321,VN7081,2021-04-15,17:44:04
17,1618483501,11.35,107.51,14625,263,387,8880A3,DLI,SGN,HVN7081,-1472,A321,VN7081,2021-04-15,17:45:01
19,1618483560,11.34,107.4,13200,262,380,8880A3,DLI,SGN,HVN7081,-1344,A321,VN7081,2021-04-15,17:46:00
21,1618483619,11.29,107.31,11350,226,362,8880A3,DLI,SGN,HVN7081,-2368,A321,VN7081,2021-04-15,17:46:59
24,1618483682,11.22,107.24,9550,227,342,8880A3,DLI,SGN,HVN7081,-2496,A321,VN7081,2021-04-15,17:48:02
1,1618483737,11.16,107.17,7475,227,343,8880A3,DLI,SGN,HVN7081,-2240,A321,VN7081,2021-04-15,17:48:57
14,1618483798,11.1,107.1,6050,227,314,8880A3,DLI,SGN,HVN7081,-704,A321,VN7081,2021-04-15,17:49:58
2,1618483853,11.05,107.05,5250,227,283,8880A3,DLI,SGN,HVN7081,-1280,A321,VN7081,2021-04-15,17:50:53
11,1618483910,10.99,106.99,4000,227,273,8880A3,DLI,SGN,HVN7081,-1216,A321,VN7081,2021-04-15,17:51:50
29,1618483974,10.94,106.93,3075,227,249,8880A3,DLI,SGN,HVN7081,-640,A321,VN7081,2021-04-15,17:52:54
0,1618484026,10.91,106.89,2650,246,223,8880A3,DLI,SGN,HVN7081,-576,A321,VN7081,2021-04-15,17:53:46
6,1618484090,10.89,106.83,2175,249,203,8880A3,DLI,SGN,HVN7081,-64,A321,VN7081,2021-04-15,17:54:50
23,1618484147,10.87,106.78,2150,248,194,8880A3,DLI,SGN,HVN7081,0,A321,VN7081,2021-04-15,17:55:47
15,1618484214,10.85,106.73,1475,249,138,8880A3,DLI,SGN,HVN7081,-768,A321,VN7081,2021-04-15,17:56:54
28,1618484265,10.84,106.7,875,249,146,8880A3,DLI,SGN,HVN7081,-768,A321,VN7081,2021-04-15,17:57:45
7,1618484327,10.82,106.66,175,248,146,8880A3,DLI,SGN,HVN7081,-704,A321,VN7081,2021-04-15,17:58:47
31,1618484393,10.81,106.64,0,199,18,8880A3,DLI,SGN,HVN7081,0,A321,VN7081,2021-04-15,17:59:53
25,1618484439,10.81,106.64,0,160,22,8880A3,DLI,SGN,HVN7081,0,A321,VN7081,2021-04-15,18:00:39
4,1618484509,10.81,106.64,0,70,19,8880A3,DLI,SGN,HVN7081,0,A321,VN7081,2021-04-15,18:01:49
20,1618484569,10.81,106.65,0,70,30,8880A3,DLI,SGN,HVN7081,0,A321,VN7081,2021-04-15,18:02:49
26,1618484631,10.82,106.66,0,67,20,8880A3,DLI,SGN,HVN7081,0,A321,VN7081,2021-04-15,18:03:51
32,1618484654,10.82,106.66,0,67,8,8880A3,DLI,SGN,HVN7081,0,A321,VN7081,2021-04-15,18:04:14
16,1618484811,10.82,106.66,0,70,9,8880A3,DLI,SGN,HVN7081,0,A321,VN7081,2021-04-15,18:06:51
8,1618484878,10.82,106.66,0,92,11,8880A3,DLI,SGN,HVN7081,0,A321,VN7081,2021-04-15,18:07:58
13,1618484941,10.81,106.66,0,270,10,8880A3,DLI,SGN,HVN7081,0,A321,VN7081,2021-04-15,18:09:01
9,1618484991,10.81,106.66,0,180,0,8880A3,DLI,SGN,HVN7081,0,A321,VN7081,2021-04-15,18:09:51
