,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
154,1618443865,21.21,105.81,0,245,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-04-15,06:44:25
164,1618443930,21.21,105.81,0,245,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-04-15,06:45:30
145,1618443975,21.21,105.81,0,245,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-04-15,06:46:15
21,1618444056,21.21,105.81,0,314,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-04-15,06:47:36
14,1618444111,21.21,105.81,0,314,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-04-15,06:48:31
129,1618444176,21.21,105.81,0,314,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-04-15,06:49:36
99,1618444221,21.21,105.81,0,133,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-04-15,06:50:21
115,1618444296,21.21,105.81,0,245,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-04-15,06:51:36
123,1618444357,21.21,105.81,0,64,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-04-15,06:52:37
38,1618444422,21.21,105.81,0,245,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-04-15,06:53:42
109,1618444477,21.21,105.81,0,115,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-04-15,06:54:37
93,1618444537,21.21,105.81,0,115,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-04-15,06:55:37
9,1618444598,21.21,105.81,0,245,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-04-15,06:56:38
64,1618444663,21.21,105.81,0,245,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-04-15,06:57:43
149,1618444717,21.21,105.81,0,64,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-04-15,06:58:37
156,1618444778,21.21,105.81,0,245,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-04-15,06:59:38
