,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1618479757,19.12,105.82,17675,156,412,8881A2,THD,SGN,BAV1173,1344,A321,QH1173,2021-04-15,16:42:37
49,1618479815,19.03,105.86,18475,156,416,8881A2,THD,SGN,BAV1173,2048,A321,QH1173,2021-04-15,16:43:35
55,1618479875,18.94,105.9,18475,156,416,8881A2,THD,SGN,BAV1173,2048,A321,QH1173,2021-04-15,16:44:35
38,1618479935,18.85,105.95,18475,156,416,8881A2,THD,SGN,BAV1173,2048,A321,QH1173,2021-04-15,16:45:35
51,1618480006,18.67,106.04,23150,146,453,8881A2,THD,SGN,BAV1173,1280,A321,QH1173,2021-04-15,16:46:46
6,1618480060,18.58,106.11,24375,146,454,8881A2,THD,SGN,BAV1173,1600,A321,QH1173,2021-04-15,16:47:40
8,1618480124,18.46,106.19,25650,146,459,8881A2,THD,SGN,BAV1173,1216,A321,QH1173,2021-04-15,16:48:44
60,1618480189,18.35,106.27,26500,146,472,8881A2,THD,SGN,BAV1173,576,A321,QH1173,2021-04-15,16:49:49
41,1618480245,18.24,106.34,27550,146,473,8881A2,THD,SGN,BAV1173,1152,A321,QH1173,2021-04-15,16:50:45
3,1618480304,18.13,106.41,29125,146,463,8881A2,THD,SGN,BAV1173,1856,A321,QH1173,2021-04-15,16:51:44
74,1618480369,18.02,106.49,30400,146,467,8881A2,THD,SGN,BAV1173,1600,A321,QH1173,2021-04-15,16:52:49
1,1618480432,17.9,106.57,31650,146,466,8881A2,THD,SGN,BAV1173,1024,A321,QH1173,2021-04-15,16:53:52
35,1618480495,17.81,106.67,32000,131,465,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-04-15,16:54:55
81,1618480560,17.71,106.78,32000,131,467,8881A2,THD,SGN,BAV1173,64,A321,QH1173,2021-04-15,16:56:00
17,1618480623,17.62,106.89,31975,132,460,8881A2,THD,SGN,BAV1173,-64,A321,QH1173,2021-04-15,16:57:03
18,1618480687,17.53,106.99,31975,132,460,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-04-15,16:58:07
53,1618480737,17.46,107.07,32000,132,460,8881A2,THD,SGN,BAV1173,64,A321,QH1173,2021-04-15,16:58:57
71,1618480803,17.36,107.18,32025,132,462,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-04-15,17:00:03
88,1618480859,17.28,107.27,32025,132,463,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-04-15,17:00:59
15,1618480923,17.19,107.38,32025,132,464,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-04-15,17:02:03
33,1618480983,17.1,107.48,32025,132,465,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-04-15,17:03:03
50,1618481048,17.0,107.59,32025,132,464,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-04-15,17:04:08
39,1618481107,16.92,107.68,32025,132,462,8881A2,THD,SGN,BAV1173,64,A321,QH1173,2021-04-15,17:05:07
87,1618481174,16.82,107.79,32000,132,462,8881A2,THD,SGN,BAV1173,-64,A321,QH1173,2021-04-15,17:06:14
46,1618481231,16.73,107.88,31975,138,461,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-04-15,17:07:11
24,1618481296,16.63,107.97,32000,142,461,8881A2,THD,SGN,BAV1173,64,A321,QH1173,2021-04-15,17:08:16
77,1618481360,16.5,108.04,32025,158,459,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-04-15,17:09:20
61,1618481424,16.38,108.09,32050,158,458,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-04-15,17:10:24
5,1618481482,16.26,108.14,31975,158,457,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-04-15,17:11:22
79,1618481541,16.15,108.19,31975,157,457,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-04-15,17:12:21
48,1618481601,16.03,108.24,32000,154,458,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-04-15,17:13:21
7,1618481658,15.92,108.29,32000,152,459,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-04-15,17:14:18
67,1618481719,15.81,108.36,32025,151,461,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-04-15,17:15:19
