,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1618482617,21.22,105.8,0,289,17,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-15,17:30:17
30,1618482673,21.22,105.79,0,289,20,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-15,17:31:13
65,1618482729,21.22,105.79,0,289,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-15,17:32:09
58,1618482784,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-15,17:33:04
100,1618482846,21.22,105.79,0,300,7,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-15,17:34:06
104,1618482902,21.22,105.79,0,19,4,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-15,17:35:02
62,1618482958,21.22,105.79,0,19,12,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-15,17:35:58
107,1618483021,21.23,105.79,0,306,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-15,17:37:01
63,1618483085,21.22,105.82,350,106,167,8881B2,HAN,SGN,BAV243,1600,B789,QH243,2021-04-15,17:38:05
56,1618483142,21.2,105.87,2075,107,206,8881B2,HAN,SGN,BAV243,960,B789,QH243,2021-04-15,17:39:02
18,1618483204,21.16,105.92,4275,163,258,8881B2,HAN,SGN,BAV243,2752,B789,QH243,2021-04-15,17:40:04
57,1618483257,21.1,105.94,6550,165,284,8881B2,HAN,SGN,BAV243,2880,B789,QH243,2021-04-15,17:40:57
40,1618483323,21.01,105.96,9525,165,294,8881B2,HAN,SGN,BAV243,2816,B789,QH243,2021-04-15,17:42:03
2,1618483388,20.92,105.99,11375,165,350,8881B2,HAN,SGN,BAV243,1472,B789,QH243,2021-04-15,17:43:08
41,1618483441,20.84,106.04,13450,140,394,8881B2,HAN,SGN,BAV243,2752,B789,QH243,2021-04-15,17:44:01
15,1618483500,20.75,106.11,16025,140,418,8881B2,HAN,SGN,BAV243,2752,B789,QH243,2021-04-15,17:45:00
6,1618483559,20.66,106.19,18525,141,436,8881B2,HAN,SGN,BAV243,2880,B789,QH243,2021-04-15,17:45:59
13,1618483617,20.57,106.27,21275,140,440,8881B2,HAN,SGN,BAV243,2752,B789,QH243,2021-04-15,17:46:57
35,1618483679,20.46,106.34,23650,158,450,8881B2,HAN,SGN,BAV243,1792,B789,QH243,2021-04-15,17:47:59
23,1618483719,20.38,106.37,24800,158,466,8881B2,HAN,SGN,BAV243,1472,B789,QH243,2021-04-15,17:48:39
36,1618483793,20.23,106.43,27475,158,476,8881B2,HAN,SGN,BAV243,1856,B789,QH243,2021-04-15,17:49:53
49,1618483847,20.12,106.48,28900,158,490,8881B2,HAN,SGN,BAV243,1856,B789,QH243,2021-04-15,17:50:47
