,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1618485911,16.21,107.97,11725,127,301,88816F,HUI,SGN,HVN1379,1984,A21N,VN1379,2021-04-15,18:25:11
8,1618485959,16.16,108.03,14650,157,314,88816F,HUI,SGN,HVN1379,2368,A21N,VN1379,2021-04-15,18:25:59
25,1618486026,16.06,108.04,17225,171,321,88816F,HUI,SGN,HVN1379,2304,A21N,VN1379,2021-04-15,18:27:06
53,1618486094,15.96,108.06,18925,172,354,88816F,HUI,SGN,HVN1379,1920,A21N,VN1379,2021-04-15,18:28:14
19,1618486158,15.85,108.07,20725,172,372,88816F,HUI,SGN,HVN1379,1664,A21N,VN1379,2021-04-15,18:29:18
57,1618486216,15.75,108.09,22350,172,381,88816F,HUI,SGN,HVN1379,1152,A21N,VN1379,2021-04-15,18:30:16
35,1618486281,15.64,108.12,23925,158,391,88816F,HUI,SGN,HVN1379,1216,A21N,VN1379,2021-04-15,18:31:21
62,1618486341,15.54,108.18,25225,149,403,88816F,HUI,SGN,HVN1379,1600,A21N,VN1379,2021-04-15,18:32:21
31,1618486404,15.44,108.24,26675,148,408,88816F,HUI,SGN,HVN1379,1088,A21N,VN1379,2021-04-15,18:33:24
54,1618486469,15.33,108.31,27875,147,422,88816F,HUI,SGN,HVN1379,1344,A21N,VN1379,2021-04-15,18:34:29
5,1618486532,15.22,108.37,29450,162,419,88816F,HUI,SGN,HVN1379,2240,A21N,VN1379,2021-04-15,18:35:32
15,1618486593,15.11,108.37,30600,186,420,88816F,HUI,SGN,HVN1379,1472,A21N,VN1379,2021-04-15,18:36:33
66,1618486653,14.99,108.35,31575,186,431,88816F,HUI,SGN,HVN1379,576,A21N,VN1379,2021-04-15,18:37:33
52,1618486710,14.87,108.34,32000,187,442,88816F,HUI,SGN,HVN1379,0,A21N,VN1379,2021-04-15,18:38:30
10,1618486776,14.74,108.32,32000,187,433,88816F,HUI,SGN,HVN1379,0,A21N,VN1379,2021-04-15,18:39:36
41,1618486834,14.62,108.31,32000,187,449,88816F,HUI,SGN,HVN1379,0,A21N,VN1379,2021-04-15,18:40:34
50,1618486895,14.5,108.29,32000,187,449,88816F,HUI,SGN,HVN1379,0,A21N,VN1379,2021-04-15,18:41:35
11,1618486960,14.36,108.27,32000,187,448,88816F,HUI,SGN,HVN1379,0,A21N,VN1379,2021-04-15,18:42:40
7,1618487025,14.23,108.26,32000,187,450,88816F,HUI,SGN,HVN1379,0,A21N,VN1379,2021-04-15,18:43:45
65,1618487088,14.1,108.24,32025,187,452,88816F,HUI,SGN,HVN1379,64,A21N,VN1379,2021-04-15,18:44:48
45,1618487145,13.98,108.22,32025,187,452,88816F,HUI,SGN,HVN1379,-64,A21N,VN1379,2021-04-15,18:45:45
0,1618487198,13.87,108.21,32000,187,450,88816F,HUI,SGN,HVN1379,-64,A21N,VN1379,2021-04-15,18:46:38
67,1618487253,13.76,108.19,32000,187,449,88816F,HUI,SGN,HVN1379,0,A21N,VN1379,2021-04-15,18:47:33
29,1618487324,13.61,108.17,31975,187,449,88816F,HUI,SGN,HVN1379,0,A21N,VN1379,2021-04-15,18:48:44
37,1618487376,13.5,108.16,31975,187,450,88816F,HUI,SGN,HVN1379,64,A21N,VN1379,2021-04-15,18:49:36
18,1618487439,13.37,108.14,32000,187,451,88816F,HUI,SGN,HVN1379,0,A21N,VN1379,2021-04-15,18:50:39
2,1618487501,13.24,108.14,32000,181,452,88816F,HUI,SGN,HVN1379,0,A21N,VN1379,2021-04-15,18:51:41
61,1618487558,13.12,108.13,32025,181,452,88816F,HUI,SGN,HVN1379,0,A21N,VN1379,2021-04-15,18:52:38
24,1618487619,12.99,108.13,32025,181,451,88816F,HUI,SGN,HVN1379,-64,A21N,VN1379,2021-04-15,18:53:39
