,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1618438827,21.22,105.8,0,258,3,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,05:20:27
31,1618438884,21.22,105.8,0,227,0,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,05:21:24
80,1618438943,21.22,105.8,0,227,0,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,05:22:23
10,1618439009,21.22,105.8,0,314,0,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,05:23:29
29,1618439073,21.22,105.8,0,133,0,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,05:24:33
27,1618439129,21.22,105.8,0,314,0,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,05:25:29
28,1618439192,21.22,105.8,0,286,1,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,05:26:32
76,1618439251,21.22,105.8,0,8,9,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,05:27:31
78,1618439312,21.22,105.8,0,286,12,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,05:28:32
57,1618439371,21.22,105.8,0,286,1,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,05:29:31
11,1618439436,21.22,105.79,0,286,15,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,05:30:36
46,1618439495,21.22,105.79,0,16,13,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,05:31:35
36,1618439559,21.23,105.79,0,109,0,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,05:32:39
47,1618439609,21.22,105.82,275,106,171,88815E,HAN,SGN,VJC135,2368,A21N,VJ135,2021-04-15,05:33:29
96,1618439680,21.2,105.88,2525,117,217,88815E,HAN,SGN,VJC135,2752,A21N,VJ135,2021-04-15,05:34:40
52,1618439735,21.15,105.91,4600,164,261,88815E,HAN,SGN,VJC135,2816,A21N,VJ135,2021-04-15,05:35:35
75,1618439792,21.08,105.93,7050,163,289,88815E,HAN,SGN,VJC135,2752,A21N,VJ135,2021-04-15,05:36:32
48,1618439850,21.0,105.95,9675,163,303,88815E,HAN,SGN,VJC135,2688,A21N,VJ135,2021-04-15,05:37:30
53,1618439910,20.91,105.98,11225,163,355,88815E,HAN,SGN,VJC135,1088,A21N,VJ135,2021-04-15,05:38:30
90,1618439970,20.81,106.01,13350,163,376,88815E,HAN,SGN,VJC135,2048,A21N,VJ135,2021-04-15,05:39:30
21,1618440027,20.72,106.04,15425,163,389,88815E,HAN,SGN,VJC135,1984,A21N,VJ135,2021-04-15,05:40:27
61,1618440084,20.61,106.07,17300,160,403,88815E,HAN,SGN,VJC135,2816,A21N,VJ135,2021-04-15,05:41:24
74,1618440151,20.5,106.12,19900,156,397,88815E,HAN,SGN,VJC135,2112,A21N,VJ135,2021-04-15,05:42:31
100,1618440209,20.4,106.17,21325,156,410,88815E,HAN,SGN,VJC135,1152,A21N,VJ135,2021-04-15,05:43:29
12,1618440270,20.29,106.22,22650,156,423,88815E,HAN,SGN,VJC135,1728,A21N,VJ135,2021-04-15,05:44:30
89,1618440326,20.19,106.27,24525,155,411,88815E,HAN,SGN,VJC135,3008,A21N,VJ135,2021-04-15,05:45:26
19,1618440390,20.08,106.32,26150,156,413,88815E,HAN,SGN,VJC135,1152,A21N,VJ135,2021-04-15,05:46:30
20,1618440451,19.97,106.37,27300,156,425,88815E,HAN,SGN,VJC135,1408,A21N,VJ135,2021-04-15,05:47:31
109,1618440506,19.87,106.42,28425,156,429,88815E,HAN,SGN,VJC135,768,A21N,VJ135,2021-04-15,05:48:26
49,1618440568,19.76,106.47,29375,156,441,88815E,HAN,SGN,VJC135,1024,A21N,VJ135,2021-04-15,05:49:28
32,1618440627,19.65,106.52,30525,156,444,88815E,HAN,SGN,VJC135,1024,A21N,VJ135,2021-04-15,05:50:27
37,1618440682,19.54,106.57,30975,156,462,88815E,HAN,SGN,VJC135,448,A21N,VJ135,2021-04-15,05:51:22
97,1618440739,19.43,106.63,31750,156,469,88815E,HAN,SGN,VJC135,1536,A21N,VJ135,2021-04-15,05:52:19
82,1618440802,19.3,106.68,33200,156,462,88815E,HAN,SGN,VJC135,832,A21N,VJ135,2021-04-15,05:53:22
24,1618440860,19.19,106.74,34200,156,463,88815E,HAN,SGN,VJC135,960,A21N,VJ135,2021-04-15,05:54:20
67,1618440923,19.07,106.79,35325,156,462,88815E,HAN,SGN,VJC135,1088,A21N,VJ135,2021-04-15,05:55:23
94,1618440988,18.94,106.85,36000,156,453,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,05:56:28
86,1618441039,18.84,106.9,36000,156,448,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,05:57:19
104,1618441094,18.73,106.95,36000,156,450,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,05:58:14
66,1618441165,18.6,107.01,35975,156,446,88815E,HAN,SGN,VJC135,-64,A21N,VJ135,2021-04-15,05:59:25
45,1618441216,18.5,107.05,35950,156,446,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,06:00:16
51,1618441274,18.39,107.1,36000,156,452,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,06:01:14
5,1618441345,18.26,107.17,36000,156,451,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,06:02:25
62,1618441409,18.14,107.21,36000,176,450,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,06:03:29
6,1618441470,18.02,107.28,35975,156,448,88815E,HAN,SGN,VJC135,64,A21N,VJ135,2021-04-15,06:04:30
41,1618441527,17.91,107.32,36000,156,448,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,06:05:27
81,1618441587,17.79,107.38,36000,156,449,88815E,HAN,SGN,VJC135,64,A21N,VJ135,2021-04-15,06:06:27
2,1618441639,17.69,107.42,36025,156,450,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,06:07:19
26,1618441697,17.58,107.47,36025,156,451,88815E,HAN,SGN,VJC135,-64,A21N,VJ135,2021-04-15,06:08:17
30,1618441761,17.46,107.53,36000,156,451,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,06:09:21
23,1618441821,17.36,107.57,36025,156,451,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,06:10:21
55,1618441872,17.25,107.62,36025,156,451,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,06:11:12
87,1618441935,17.12,107.68,36000,156,462,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,06:12:15
88,1618441991,17.02,107.73,36000,154,461,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,06:13:11
34,1618442048,16.9,107.79,36000,154,462,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,06:14:08
79,1618442111,16.78,107.85,36000,154,462,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,06:15:11
98,1618442174,16.66,107.9,36000,154,461,88815E,HAN,SGN,VJC135,-64,A21N,VJ135,2021-04-15,06:16:14
103,1618442239,16.53,107.97,35975,154,462,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,06:17:19
63,1618442300,16.42,108.02,36000,154,463,88815E,HAN,SGN,VJC135,128,A21N,VJ135,2021-04-15,06:18:20
105,1618442359,16.3,108.08,36050,155,462,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,06:19:19
18,1618442419,16.18,108.13,36050,155,458,88815E,HAN,SGN,VJC135,64,A21N,VJ135,2021-04-15,06:20:19
50,1618442483,16.06,108.18,36000,166,452,88815E,HAN,SGN,VJC135,-64,A21N,VJ135,2021-04-15,06:21:23
7,1618442543,15.93,108.2,35975,181,447,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,06:22:23
4,1618442600,15.82,108.19,35950,181,446,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,06:23:20
38,1618442656,15.7,108.19,35975,181,447,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,06:24:16
101,1618442711,15.59,108.19,36000,181,448,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,06:25:11
42,1618442770,15.46,108.19,36000,181,449,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,06:26:10
110,1618442830,15.34,108.18,36000,181,451,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,06:27:10
9,1618442888,15.22,108.18,36025,181,453,88815E,HAN,SGN,VJC135,64,A21N,VJ135,2021-04-15,06:28:08
44,1618442947,15.09,108.18,36025,181,453,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,06:29:07
111,1618443007,14.96,108.17,36025,181,452,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,06:30:07
91,1618443068,14.84,108.17,36000,181,452,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,06:31:08
39,1618443122,14.72,108.17,36000,181,451,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,06:32:02
13,1618443186,14.59,108.17,36000,181,449,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,06:33:06
35,1618443248,14.46,108.16,35975,181,450,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,06:34:08
107,1618443302,14.35,108.16,36000,181,450,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,06:35:02
17,1618443367,14.21,108.16,36000,181,450,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,06:36:07
60,1618443431,14.08,108.16,36000,181,450,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,06:37:11
8,1618443494,13.95,108.15,36000,181,450,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,06:38:14
93,1618443559,13.81,108.15,36000,181,450,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,06:39:19
22,1618443622,13.68,108.15,36000,181,451,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,06:40:22
84,1618443684,13.55,108.14,36000,181,452,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,06:41:24
59,1618443746,13.42,108.14,36000,181,453,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,06:42:26
58,1618443812,13.28,108.14,36000,181,454,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,06:43:32
56,1618443868,13.16,108.13,36000,181,455,88815E,HAN,SGN,VJC135,64,A21N,VJ135,2021-04-15,06:44:28
85,1618443931,13.03,108.13,36025,181,456,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,06:45:31
83,1618443994,12.9,108.13,36025,181,455,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,06:46:34
72,1618444059,12.76,108.13,36025,181,453,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,06:47:39
77,1618444115,12.64,108.12,36000,181,452,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,06:48:35
106,1618444179,12.51,108.12,35975,181,451,88815E,HAN,SGN,VJC135,-64,A21N,VJ135,2021-04-15,06:49:39
15,1618444238,12.38,108.12,35975,181,452,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,06:50:38
73,1618444301,12.25,108.11,35475,181,453,88815E,HAN,SGN,VJC135,-960,A21N,VJ135,2021-04-15,06:51:41
43,1618444357,12.14,108.08,34600,210,460,88815E,HAN,SGN,VJC135,-832,A21N,VJ135,2021-04-15,06:52:37
99,1618444423,12.02,108.01,33250,211,463,88815E,HAN,SGN,VJC135,-2560,A21N,VJ135,2021-04-15,06:53:43
70,1618444478,11.92,107.95,30575,209,467,88815E,HAN,SGN,VJC135,-2624,A21N,VJ135,2021-04-15,06:54:38
95,1618444539,11.79,107.92,28250,184,470,88815E,HAN,SGN,VJC135,-2176,A21N,VJ135,2021-04-15,06:55:39
65,1618444599,11.66,107.9,25725,202,449,88815E,HAN,SGN,VJC135,-2816,A21N,VJ135,2021-04-15,06:56:39
71,1618444662,11.56,107.82,23025,217,434,88815E,HAN,SGN,VJC135,-2752,A21N,VJ135,2021-04-15,06:57:42
40,1618444718,11.47,107.75,20650,218,423,88815E,HAN,SGN,VJC135,-2496,A21N,VJ135,2021-04-15,06:58:38
14,1618444782,11.37,107.67,18275,217,403,88815E,HAN,SGN,VJC135,-2432,A21N,VJ135,2021-04-15,06:59:42
102,1618445453,10.89,106.84,2075,249,221,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,07:10:53
69,1618445511,10.87,106.78,2075,249,205,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,07:11:51
108,1618445578,10.85,106.73,1425,249,143,88815E,HAN,SGN,VJC135,-704,A21N,VJ135,2021-04-15,07:12:58
92,1618445633,10.84,106.7,825,249,133,88815E,HAN,SGN,VJC135,-640,A21N,VJ135,2021-04-15,07:13:53
64,1618445692,10.82,106.66,125,249,140,88815E,HAN,SGN,VJC135,-640,A21N,VJ135,2021-04-15,07:14:52
68,1618445754,10.82,106.64,0,250,45,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,07:15:54
1,1618445811,10.81,106.64,0,188,10,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,07:16:51
54,1618445877,10.81,106.64,0,106,17,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,07:17:57
25,1618445936,10.81,106.64,0,70,21,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,07:18:56
0,1618445939,10.81,106.64,0,70,21,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,07:18:59
3,1618446050,10.81,106.65,0,78,5,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,07:20:50
33,1618446098,10.81,106.65,0,157,1,88815E,HAN,SGN,VJC135,0,A21N,VJ135,2021-04-15,07:21:38
